1613160655503,32.73246338202619,-117.23576684290919,22.753332515322363,24,51,13,11
1613160655652,32.73246793622358,-117.23574895937755,22.625151130059926,24,51,13,11
1613160655804,32.7324725308063,-117.23573107555042,22.506199504035678,24,51,13,11
1613160655920,32.73247712828175,-117.23571322520694,22.3915271624663,24,51,13,11
1613160656035,32.73248175523752,-117.2356953783411,22.28281014650435,24,51,13,11
1613160656147,32.73248641903239,-117.23567742994464,22.168495418089538,24,51,13,11
1613160656341,32.73250019714396,-117.23562412538925,21.85021050793748,24,51,13,11
1613160656487,32.732504815386655,-117.23560636133868,21.755162227275175,25,51,13,11
1613160656603,32.732509446676836,-117.23558864722283,21.65221704581453,25,51,14,11
1613160656716,32.732514083718286,-117.23557083990833,21.54474797306075,25,52,14,11
1613160656864,32.73251869967098,-117.23555318281012,21.447385763474337,25,52,14,11
1613160657118,32.732537071156315,-117.23548283180509,21.061284578278645,26,53,14,11
1613160657288,32.7325416992157,-117.23546516102611,20.97941030830463,26,53,14,11
1613160657431,32.732546261195154,-117.23544760800561,20.909617830188868,26,53,14,11
1613160657576,32.73255077500121,-117.23543013753843,20.833208469988932,26,53,14,11
1613160657722,32.7325552319776,-117.23541274568925,20.748582958611543,26,54,14,11
1613160657807,32.732559708316444,-117.23539533712429,20.677809456066708,26,54,15,11
1613160657950,32.73256417496161,-117.23537793271598,20.619639923215843,26,54,15,11
1613160658111,32.73258178201391,-117.23530900218057,20.33379248359012,26,53,15,11
1613160658283,32.732586074419274,-117.23529195423139,20.271396310769944,26,53,15,11
1613160658425,32.732590363329386,-117.23527494473416,20.221493958833943,25,53,15,11
1613160658573,32.732594622832266,-117.23525799964041,20.17203233069532,25,53,15,11
1613160658674,32.73259889391209,-117.23524114033756,20.127213712380133,26,53,15,11
1613160658910,32.732615675238044,-117.23517428362373,19.953171203713506,25,53,15,11
1613160659020,32.732619858416044,-117.23515770073308,19.91901995651785,25,53,15,11
1613160659177,32.73262399940429,-117.2351412527653,19.865050698292332,25,53,15,11
1613160659349,32.73262808907438,-117.23512485661217,19.817111588252306,26,53,15,11
1613160659494,32.73263214641334,-117.23510845654502,19.770802907871087,26,53,15,11
1613160659713,32.73264839060715,-117.23504348552528,19.58556135961318,26,53,15,11
1613160659830,32.73265258155413,-117.23502742983882,19.53949393876529,26,53,15,11
1613160659943,32.73265687794171,-117.23501148167628,19.48721799640587,26,53,15,11
1613160660058,32.73266124131585,-117.23499565431504,19.43434679619477,25,53,15,11
1613160660171,32.73266570899564,-117.2349798687133,19.390598367934828,25,53,15,11
1613160660325,32.732674916604026,-117.23494855032844,19.311824737570646,26,53,15,11
1613160660475,32.73267967731759,-117.23493303601315,19.27144398706245,26,54,15,11
1613160660619,32.73268457781047,-117.23491760034403,19.23659934798547,27,55,15,11
1613160660698,32.732689560681244,-117.234902272671,19.19698451889207,28,55,15,11
1613160660851,32.73269464166639,-117.23488702667363,19.156016248731532,28,56,15,11
1613160661116,32.7327163192314,-117.23482703818254,19.01223828822903,30,57,15,11
1613160661229,32.73272205305942,-117.2348122902712,18.97801477803718,31,58,15,11
1613160661372,32.73272783955065,-117.23479762045098,18.941777267587693,31,58,15,11
1613160661521,32.73273370549321,-117.2347830460488,18.895787831323666,32,59,14,11
1613160661657,32.732739626566165,-117.2347685379045,18.85146922745562,32,59,14,11
1613160661790,32.73274566522761,-117.23475416674658,18.80290110981254,32,59,14,11
1613160662025,32.73277081124623,-117.23469773074636,18.606061563581452,31,58,14,11
1613160662227,32.732777203789226,-117.23468388027626,18.542648172073793,30,57,14,11
1613160662340,32.732783821013584,-117.23467002888977,18.526352872865047,29,56,14,11
1613160662483,32.732790513179765,-117.23465627042532,18.501454970981964,29,56,14,11
1613160662628,32.73279729086511,-117.2346426802498,18.444986384746322,29,55,14,11
1613160662891,32.732825793056406,-117.23458965714408,18.247339161674653,28,54,14,11
1613160663005,32.732833321315184,-117.23457675630121,18.20924506354361,27,53,14,11
1613160663141,32.732841028715264,-117.2345640439338,18.16489292927113,27,52,14,11
1613160663420,32.7328732889287,-117.23451465136564,17.98124100313239,27,52,15,11
1613160663554,32.73288169030611,-117.23450263903068,17.93956540793507,27,52,15,11
1613160663645,32.73289022149778,-117.23449076846583,17.89016018108241,28,52,15,11
1613160663795,32.732898843482694,-117.23447905375538,17.83218887811532,28,52,14,11
1613160663909,32.732907613380995,-117.23446746972566,17.777006062975392,28,52,14,11
1613160664023,32.73291654140948,-117.23445600767774,17.729820354466927,28,52,14,11
1613160664168,32.7329255606832,-117.23444465719527,17.67833468117543,28,52,13,11
1613160664419,32.73296300915682,-117.23440061226134,17.44243413479931,28,51,13,11
1613160664552,32.7329726681972,-117.23438991722537,17.363125547788098,28,51,13,11
1613160664639,32.73298247080731,-117.23437936542825,17.284889960028092,27,51,13,11
1613160664789,32.73299237138928,-117.23436888536803,17.20882366037626,27,50,13,11
1613160664961,32.73300241314546,-117.23435849390741,17.12660937965779,27,50,13,11
1613160665211,32.73304319292209,-117.2343172619327,16.768783181902112,26,49,13,11
1613160665407,32.73305366188259,-117.23430707916522,16.680156240984047,26,49,14,11
1613160665519,32.733064067295345,-117.23429684469161,16.58389429204817,26,49,14,11
1613160665653,32.73307449052901,-117.23428654048398,16.48212430430603,26,49,14,11
