1620001363756,32.83544347356775,-117.21209103582262,70.45953079877455,32,58,12,11
1620001363869,32.83544250649795,-117.21209089996952,70.46123092505178,32,58,12,11
1620001364062,32.8354380746144,-117.21208992876706,70.4731313245672,33,59,12,11
1620001364163,32.835436057436524,-117.21208927551609,70.47910988632,34,59,12,11
1620001364294,32.83543374827657,-117.21208838347665,70.48743228562822,34,59,12,11
1620001364451,32.83543118062463,-117.21208719341743,70.49436699339054,34,59,12,11
1620001364574,32.83542841083373,-117.212085627997,70.5016174928569,34,60,12,11
1620001364688,32.83542546226039,-117.21208363950512,70.51145743251801,34,59,12,11
1620001364788,32.83542244290177,-117.21208118946032,70.52104297142763,34,59,12,11
1620001365070,32.835410752391475,-117.21206674424515,70.5434201806793,34,59,12,11
1620001365169,32.83540828335845,-117.21206207544398,70.54528040633006,34,59,12,11
1620001365299,32.835406091887066,-117.21205704193648,70.54795147428527,34,60,12,11
1620001365449,32.83540421056382,-117.21205169151557,70.55339974654902,35,60,12,11
1620001365563,32.83540262706577,-117.21204605287902,70.56034564033337,35,61,12,11
1620001365682,32.83540132081966,-117.21204016380379,70.56646965841938,36,61,12,11
1620001365912,32.83539902635936,-117.21202120721661,70.58710177123838,36,61,12,11
1620001366022,32.835398754618545,-117.2120145290835,70.5974331782621,36,61,12,11
1620001366161,32.83539864953995,-117.21200769054728,70.60898541605097,36,62,12,11
1620001366299,32.83539876825916,-117.21200069944591,70.61979045759645,37,62,11,11
1620001366453,32.83539911115595,-117.21199357537489,70.6310860826711,37,63,11,11
1620001366624,32.835401960974586,-117.21196388651019,70.67801671797392,37,64,11,11
1620001366780,32.835402786828034,-117.21195620217215,70.68729285294495,35,62,11,11
1620001366922,32.835403601908816,-117.21194838969029,70.69604003019013,35,62,11,11
1620001367073,32.8354043403413,-117.21194045760157,70.7054136033032,35,62,11,11
1620001367324,32.83540672397836,-117.21190777899811,70.75394303075633,35,62,10,11
1620001367438,32.83540713389933,-117.2118995094509,70.76087696950613,35,62,10,11
1620001367552,32.83540751795774,-117.21189126363707,70.77100923847058,34,61,10,11
1620001367656,32.83540785015677,-117.21188299404044,70.77816149394239,34,61,9,11
1620001367768,32.835407991489284,-117.21187481976366,70.7869169342379,34,60,9,11
1620001367934,32.83540804558186,-117.21186669036526,70.7991625503956,34,60,10,11
1620001368106,32.83540802507898,-117.21184311996265,70.81225626237743,35,61,10,11
1620001368234,32.835407910425644,-117.21183555949445,70.81744431854509,36,62,10,11
1620001368383,32.835407759433465,-117.21182817519285,70.81908966962914,37,63,10,11
1620001368500,32.835407538838574,-117.21182093946915,70.8236891242075,38,64,10,11
1620001368614,32.83540727252996,-117.2118138715775,70.82780491071917,39,64,10,11
1620001368717,32.83540700784103,-117.21180697541402,70.8294870410818,40,65,10,11
1620001368916,32.83540664425977,-117.21180024450034,70.8345042671465,41,65,10,11
1620001369124,32.835404222728904,-117.21177496715231,70.85127628932288,43,66,12,11
1620001369216,32.83540337008799,-117.21176903409172,70.8533546873816,43,67,12,11
1620001369360,32.83540239021866,-117.21176322584736,70.85491580218489,43,66,12,11
1620001369482,32.83540129021423,-117.21175757412792,70.85745014257012,43,67,12,11
1620001369594,32.83540014730696,-117.21175205143199,70.86138026015648,44,67,12,11
1620001369703,32.835398958255524,-117.21174661166407,70.86638745286199,44,67,12,11
1620001370047,32.835394232589124,-117.21172578603807,70.88155609516173,43,66,12,11
1620001370148,32.83539310204705,-117.2117208021235,70.88743553139575,43,65,12,11
1620001370306,32.83539201305855,-117.21171594902276,70.88646830552422,44,66,12,11
1620001370448,32.835390975120305,-117.21171114374647,70.88670673044159,45,67,12,11
1620001370579,32.83539000801667,-117.21170640238077,70.88844839192151,46,67,12,11
1620001370788,32.835386936358994,-117.21168804715475,70.90171861889289,48,69,12,11
1620001370936,32.835386347725226,-117.21168369047824,70.90428668682557,48,69,12,11
1620001371121,32.835385813521846,-117.2116794110411,70.90515629624227,49,70,12,11
1620001371221,32.83538531147558,-117.21167519991015,70.90968778975318,48,70,12,11
1620001371344,32.835384780032854,-117.21167100655062,70.91544138435118,47,69,12,11
1620001371504,32.83538434290285,-117.21166698435138,70.92208645900902,47,69,12,11
1620001371732,32.83538302936674,-117.21165176245658,70.9535091937329,42,68,12,11
1620001371904,32.83538281606757,-117.21164833820967,70.96230668795685,42,68,12,11
1620001372016,32.83538263000153,-117.21164506582268,70.968918039152,42,68,12,11
1620001372159,32.83538247284162,-117.21164192452441,70.97468332044984,42,68,12,11
1620001372290,32.83538233028966,-117.2116389293906,70.97878392553173,42,68,12,11
1620001372413,32.83538222288546,-117.21163605469367,70.98576354708499,42,68,12,11
1620001372623,32.835381841495554,-117.21162590409303,71.00904000983653,40,66,12,11
1620001372740,32.83538177101507,-117.21162374753719,71.01305516179079,39,65,12,11
1620001372905,32.83538169413112,-117.21162174274227,71.017614576374,38,64,12,11
1620001373056,32.83538162329322,-117.21161990857705,71.02181799712702,37,64,12,11
1620001373335,32.83538144849631,-117.21161424631194,71.03314245396885,36,62,12,11
1620001373449,32.835381417596984,-117.21161323533724,71.03479742564387,36,62,12,11
1620001373563,32.835381397733,-117.21161236515495,71.03668193293313,36,61,12,11
1620001373696,32.83538139589028,-117.21161164381795,71.03761033192689,36,61,12,11
1620001373809,32.83538136836451,-117.21161104496306,71.0393358088018,36,61,12,11
1620001373942,32.835381347862445,-117.21161058433874,71.04090046460027,35,61,12,11
