1614545445379,32.76035374156381,-117.20426304896775,-24.90754642162435,40,84,11,11
1614545445544,32.76032249495446,-117.20425495318078,-24.961483464564807,40,84,11,11
1614545445655,32.760291228251596,-117.20424687912517,-25.0096785835865,39,83,11,11
1614545445836,32.760165853363794,-117.20421455601792,-25.190235441683186,39,82,11,11
1614545446002,32.760134584732654,-117.20420653191775,-25.25265215989741,38,82,11,11
1614545446114,32.760103302386284,-117.20419851288588,-25.314313115817875,38,82,11,11
1614545446251,32.76007202656707,-117.20419051338104,-25.38562277129472,38,82,11,11
1614545446368,32.76004075933814,-117.20418251551953,-25.455917332982818,39,82,11,11
1614545446496,32.76000946179774,-117.20417456898412,-25.50954098638349,39,83,11,11
1614545446645,32.75997804456079,-117.20416664947066,-25.551093478902573,39,83,11,11
1614545446858,32.75985292420821,-117.20413480322657,-25.904248718531804,40,85,11,11
1614545446999,32.75982153719943,-117.20412693887421,-25.943373885113107,41,85,11,11
1614545447150,32.75979020120296,-117.20411902195441,-25.99934160831268,42,86,9,11
1614545447313,32.75969633802769,-117.20409521090123,-26.209664056919582,46,90,0,13
1614545447428,32.75966503747088,-117.20408729007563,-26.269592693156735,47,91,0,13
1614545447510,32.75963374333655,-117.20407936604971,-26.33571246619831,49,93,0,13
1614545447651,32.759602462003016,-117.2040714400659,-26.409242275106724,51,94,0,13
1614545447775,32.75957117563871,-117.20406352261136,-26.483021331561954,53,96,0,13
1614545447888,32.75953989995644,-117.20405562248754,-26.558301580764496,54,97,0,13
1614545448057,32.75950861660189,-117.20404773828675,-26.626894336596074,56,99,0,13
1614545448168,32.75947731699401,-117.20403985742706,-26.690249595721728,58,100,0,13
1614545448365,32.75935221117193,-117.2040082955966,-26.993312620412073,67,107,0,13
1614545448478,32.75932093806312,-117.20400037473856,-27.06697826376712,69,109,0,13
1614545448610,32.75928966885663,-117.20399244307724,-27.14327667884385,71,111,0,13
1614545448825,32.75925841596648,-117.20398451561688,-27.224647187826115,74,112,0,13
1614545448911,32.75922716444729,-117.20397658716644,-27.301970327452544,76,114,0,13
1614545449023,32.75919590858853,-117.20396867285652,-27.372704631566624,79,116,0,13
