1631741610328,32.76874343238561,-117.14349532766484,-19.074477464282516,60,138,13,11
1631741610445,32.768731791842825,-117.14352251367892,-19.073591907234714,60,137,13,11
1631741610563,32.76869672791333,-117.14360398673695,-19.062968733009203,59,136,13,11
1631741610707,32.76868501444885,-117.14363110012236,-19.075518526279563,59,136,13,11
1631741610823,32.768673271848186,-117.14365822882223,-19.08435076279661,58,135,13,11
1631741610942,32.76866148706988,-117.14368548049254,-19.095966398067112,58,134,13,11
1631741611042,32.76864974474705,-117.14371261295753,-19.106317739368365,58,134,13,11
1631741611203,32.768637990647655,-117.14373972238124,-19.10954320579667,57,133,13,11
1631741611376,32.76862619725029,-117.14376685966164,-19.1145418600936,57,132,13,11
1631741611461,32.76859062683507,-117.14384839671497,-19.133212562846122,56,130,13,11
1631741611628,32.768578730371914,-117.14387549386583,-19.138483169280484,55,129,13,11
1631741611739,32.76856680980781,-117.1439025563563,-19.150450654897845,55,128,13,11
1631741611858,32.76855487519478,-117.14392959411778,-19.165193747255262,55,127,13,11
1631741611971,32.76854295672356,-117.14395668118658,-19.17616043819001,54,126,13,11
1631741612107,32.76853100268154,-117.14398375610695,-19.19070548098716,54,125,13,11
1631741612220,32.76851901879121,-117.14401082745789,-19.208296782153464,53,125,13,11
1631741612353,32.768507055116814,-117.14403789483278,-19.232833268352174,53,124,13,11
1631741612605,32.76845891770201,-117.1441461308653,-19.311221857368885,54,126,13,11
1631741612728,32.76844683805321,-117.14417320184263,-19.325059613527895,55,127,13,11
1631741612846,32.76843477082294,-117.14420023625665,-19.34344271877985,56,128,13,11
1631741612959,32.768422685166534,-117.14422726349459,-19.35963178606432,56,129,13,11
1631741613060,32.76841061221495,-117.1442542947523,-19.373132632536198,57,129,13,11
1631741613227,32.76839853565198,-117.1442813296673,-19.385894382274863,57,130,13,11
1631741613545,32.76835044813618,-117.1443895162614,-19.416656779235016,57,131,12,11
1631741613657,32.76833844240978,-117.14441654520587,-19.422643369491006,57,130,12,11
1631741613749,32.76832637800641,-117.14444357093221,-19.42495929176164,57,130,12,11
1631741613901,32.76831434226603,-117.14447068752769,-19.4274764426559,56,128,11,11
1631741614018,32.76830231617606,-117.14449771392286,-19.437254080823426,56,127,11,11
1631741614120,32.768290325564365,-117.14452475672451,-19.449545362544466,55,125,11,11
1631741614264,32.7682783179419,-117.14455179665615,-19.47039428785268,55,124,11,11
1631741614401,32.768266304971846,-117.14457886348907,-19.48244241840501,55,123,11,11
1631741614609,32.76821812243824,-117.14468729840692,-19.51946886142527,53,118,10,11
1631741614761,32.768206050344034,-117.14471439292092,-19.52334592476662,52,116,10,11
1631741614918,32.76819400830832,-117.1447415080302,-19.527999815596644,52,115,10,11
1631741615042,32.76818194160722,-117.14476861324022,-19.533812480088432,51,114,10,11
1631741615157,32.76816977295703,-117.14479596155488,-19.54227721429925,51,113,10,11
1631741615255,32.76813351179617,-117.14487729447718,-19.55316233981057,50,110,12,11
1631741615402,32.76812143046682,-117.1449044263879,-19.55555085387446,50,108,12,11
1631741615546,32.76810932546606,-117.14493154802646,-19.553712726225427,49,108,12,11
1631741615692,32.76809723797979,-117.14495868522738,-19.553208722731704,49,107,12,11
1631741615787,32.76808513238381,-117.14498581508312,-19.555384232564307,49,106,12,11
1631741616065,32.76803679999463,-117.14509436072463,-19.610703923342207,46,100,12,11
1631741616196,32.76802470582463,-117.14512153202793,-19.623817521163865,46,99,12,11
1631741616310,32.76801260017125,-117.1451486593562,-19.63430802948678,46,99,13,11
1631741616409,32.76800052486178,-117.14517580315614,-19.642339738730605,46,98,13,11
1631741616658,32.76798846464347,-117.14520297968916,-19.648893104526422,45,97,13,11
1631741616771,32.76797639105948,-117.14523015701465,-19.654357789957587,45,96,13,11
1631741616856,32.767964325719795,-117.14525735376708,-19.66520669106573,44,94,13,11
1631741617076,32.76791607778358,-117.14536606728511,-19.690631068752754,45,93,8,11
1631741617203,32.767904053039814,-117.14539330593269,-19.699187618302485,46,94,8,11
1631741617380,32.76789196259283,-117.14542057301158,-19.70495484149777,47,95,8,11
1631741617514,32.76787991513865,-117.14544774853199,-19.70990372878152,48,95,8,11
1631741617654,32.76784383710086,-117.14552928400394,-19.72615443147589,51,96,7,11
1631741617816,32.76783181985313,-117.14555646966681,-19.733112962792898,52,96,7,11
1631741617939,32.76781976589703,-117.14558381503454,-19.744991045179887,52,96,7,11
1631741618082,32.767807819064124,-117.14561100915756,-19.75968574430612,52,96,7,11
1631741618207,32.7677958893363,-117.14563825126707,-19.774495190178627,53,96,7,11
1631741618344,32.76778401388035,-117.14566551154759,-19.795053884067613,54,97,7,11
1631741618548,32.76773664951213,-117.14577503831337,-19.87439817371085,57,99,13,11
1631741618667,32.767724911506455,-117.14580238812533,-19.89546592304482,57,99,13,11
1631741618814,32.76771323332149,-117.14582975974041,-19.919149978551815,57,99,13,11
1631741618926,32.76770157222659,-117.1458571691181,-19.935729595787084,57,98,13,11
1631741619062,32.76768996535959,-117.14588459855067,-19.953337574622594,57,98,13,11
1631741619185,32.76767837834114,-117.14591203248368,-19.97099734461626,57,98,13,11
1631741619359,32.76766679591083,-117.14593948267934,-19.983585615983454,55,97,13,11
1631741619469,32.76763244612771,-117.14602200541515,-20.022763920874983,54,96,13,11
1631741619654,32.76762113767943,-117.14604960560683,-20.031389175287355,55,96,13,11
1631741619744,32.76760987833698,-117.14607721605724,-20.04168761994838,55,96,13,11
1631741619889,32.767598721686035,-117.14610486844013,-20.047560591122338,56,96,13,11
1631741620003,32.7675876153481,-117.14613257630754,-20.049466505925473,56,96,13,11
1631741620134,32.76757658035412,-117.14616031890442,-20.049473706124207,56,96,13,11
1631741620260,32.76756562082223,-117.1461880796297,-20.04870024277893,57,97,13,11
1631741620374,32.76755468094716,-117.14621591906284,-20.047995411777972,58,98,13,11
1631741620629,32.76751147309297,-117.14632740955427,-20.070704066417694,60,100,13,11
