1613159061325,32.874905325468895,-117.23364651946198,72.83413621121356,283,266,12,11
1613159061472,32.87489369485327,-117.23365340452528,72.83440186863197,278,267,12,11
1613159061563,32.87488230664225,-117.23365995931165,72.83163713501774,273,268,12,11
1613159061710,32.87487067603582,-117.23366691203212,72.83101824283487,268,270,12,11
1613159061823,32.87485932278828,-117.23367363743866,72.82649081132314,263,271,12,11
1613159061967,32.87484791903269,-117.23368042866787,72.81282423196087,257,272,12,11
1613159062212,32.87480215268357,-117.23370757964302,72.70014580848797,237,273,13,11
1613159062340,32.87479053073231,-117.23371425772356,72.6816584028832,234,274,13,11
1613159062487,32.874779097489785,-117.23372087046098,72.64947363448832,230,274,13,11
1613159062583,32.87476753478582,-117.23372730092227,72.62500080081318,226,275,12,11
1613159062788,32.87475602854844,-117.23373358107438,72.61746337276578,223,275,12,11
1613159063003,32.874708357223675,-117.23375919255427,72.37751366456637,198,268,10,11
1613159063167,32.87469647170875,-117.2337656381478,72.30468597713731,194,267,9,11
1613159063300,32.87468458712002,-117.23377220437666,72.22953680436193,189,265,9,11
1613159063411,32.87467269559317,-117.23377874419305,72.1551836981798,185,263,10,11
1613159063572,32.874660834227434,-117.23378525104071,72.08344841291719,182,262,10,11
1613159063663,32.87464908136036,-117.23379164380476,72.0329991906085,180,261,10,11
1613159063854,32.87460145256587,-117.23381759445775,71.78997393040132,169,256,10,11
1613159064001,32.87458957272319,-117.233824026209,71.72241713941219,166,254,10,11
1613159064111,32.87457763173579,-117.23383038486189,71.64751357301658,163,252,10,11
1613159064301,32.874565763061966,-117.2338367207255,71.58001115558567,161,251,10,11
1613159064431,32.87455386679733,-117.23384310131944,71.51154470583674,159,250,10,11
1613159064714,32.87450638089069,-117.23386841243654,71.15612023884742,148,241,11,11
1613159064824,32.87449459029532,-117.23387467287252,71.08944166938825,147,239,11,11
1613159064938,32.87448274625999,-117.23388115720921,71.05110470933363,147,240,11,11
1613159065057,32.8744706356852,-117.23388742424073,70.978168409795,145,238,11,11
1613159065139,32.874458552882395,-117.2338937100808,70.91972536443754,144,238,10,11
1613159065295,32.8744465539373,-117.23389994438914,70.78530407677665,139,232,10,11
1613159065479,32.87441044302336,-117.23391887901532,70.6443432048128,139,236,12,11
1613159065634,32.874398349661455,-117.23392519595342,70.60257627504562,140,238,11,11
1613159065777,32.874386160964065,-117.23393166419254,70.5648352290018,141,240,11,11
1613159065893,32.874374062537846,-117.23393798347382,70.50517787845412,140,240,9,11
1613159065980,32.874361981479495,-117.23394439901051,70.43266549727717,138,241,8,11
1613159066150,32.874349864511274,-117.23395093881632,70.37548909472486,137,241,8,11
1613159066268,32.874313296285386,-117.23397039376795,70.12409491449398,132,242,7,11
1613159066362,32.874301043098924,-117.23397689786276,70.06369600610009,133,243,9,11
1613159066488,32.87428881903779,-117.23398347063382,70.0041235580684,135,245,9,11
1613159066689,32.874276588905666,-117.23399002621343,69.9348205145757,136,247,10,11
1613159066823,32.87426434033486,-117.23399667647743,69.87974049136994,137,248,10,11
1613159066945,32.874252072322896,-117.23400328014453,69.81860256934642,138,250,10,11
1613159067055,32.87423971011445,-117.23400992814317,69.75493893367504,138,251,10,11
1613159067172,32.87422743634888,-117.2340164778349,69.67964931615533,139,252,10,11
1613159067295,32.87419066883756,-117.23403623570499,69.42536675606186,138,254,10,11
1613159067440,32.87417843458125,-117.23404278572058,69.33282949704389,137,254,9,11
1613159067557,32.8741661379261,-117.23404939001162,69.24468651835784,136,254,8,11
1613159067648,32.87415395188997,-117.23405578196328,69.14329427000797,134,253,8,11
1613159067825,32.87414171912748,-117.23406219212835,69.06982889647897,135,255,10,11
1613159067951,32.87412952002485,-117.23406863817137,69.01090772973842,137,257,9,11
1613159068066,32.87411738220402,-117.23407496525562,68.92506009309665,137,258,7,11
1613159068253,32.874068877835384,-117.23409990549574,68.6515296921192,136,261,6,11
1613159068367,32.874056711252905,-117.2341060157486,68.60239772203587,138,263,6,11
1613159068532,32.87404457118119,-117.23411196479098,68.53729205847958,139,265,6,11
1613159068679,32.8740323850696,-117.23411791877837,68.47430672138067,141,267,6,11
1613159068853,32.874020118781424,-117.23412380557461,68.40148181172084,143,268,6,11
1613159068972,32.87400797830949,-117.23412970572481,68.33067227413575,145,271,0,13
1613159069054,32.87399584772841,-117.23413557450142,68.25019490359658,148,273,0,13
1613159069133,32.87395958786625,-117.23415349969125,68.03096159960742,157,279,0,13
1613159069271,32.87394754146051,-117.23415949886783,67.95406466366434,160,281,0,13
1613159069386,32.873935527822134,-117.23416550547773,67.87050500225958,163,284,0,13
1613159069498,32.87392349683222,-117.23417150455593,67.79406618404201,166,286,0,13
1613159069620,32.873911448762385,-117.23417749967783,67.72212197695015,169,288,0,13
1613159069791,32.87389939222066,-117.2341834352962,67.64686847276796,173,291,0,13
1613159069903,32.87388734925819,-117.23418933810633,67.56225040471837,176,293,0,13
1613159069990,32.87387533061201,-117.23419521696727,67.47166963890338,180,295,0,13
1613159070245,32.87382724728624,-117.23421855362228,67.11173491871217,195,305,0,13
1613159070357,32.87381525035482,-117.2342243552337,67.02036793663738,199,307,0,13
1613159070487,32.87380324122579,-117.23423016027843,66.9377770265934,203,309,0,13
1613159070672,32.87379119745766,-117.23423585950525,66.85631100361924,207,312,0,13
1613159070809,32.87377916382765,-117.23424150602041,66.76914031120566,211,314,0,13
1613159070972,32.8737671339027,-117.23424704840245,66.67607218759623,216,317,0,13
1613159071033,32.87373096862195,-117.23426329263579,66.40341171857378,229,324,0,13
1613159071164,32.87371889755803,-117.23426849871701,66.3039244136628,234,326,0,13
1613159071323,32.87370683876513,-117.2342736080949,66.19503068315801,238,329,0,13
1613159071439,32.87369475922208,-117.23427860139742,66.0888633202532,243,331,0,13
1613159071557,32.87368267224077,-117.23428348524669,65.98376314213789,248,334,0,13
