1616288438095,32.86958328051305,-117.24842761569614,75.75090851123804,66,83,10,11
1616288438307,32.86959326995312,-117.24842373265291,75.79017087012055,65,83,10,11
1616288438429,32.86960328821984,-117.24841986167958,75.83471935002731,65,83,10,11
1616288438580,32.86961332502814,-117.24841595451323,75.88047334842223,64,83,10,11
1616288438831,32.869653730777834,-117.24840034431695,76.0461369784515,64,85,9,11
1616288438946,32.86966391803122,-117.24839645535549,76.08667177054986,64,86,9,11
1616288439058,32.86967414201554,-117.24839254505937,76.12728196438917,64,86,9,11
1616288439165,32.86968437673597,-117.24838859534849,76.17035608311713,64,86,9,11
1616288439384,32.869694634978984,-117.24838468714788,76.21358247462803,64,87,9,11
1616288439530,32.86970490721163,-117.24838077430432,76.25097416790707,64,88,9,11
1616288439642,32.86971520266975,-117.2483768348081,76.29268519515693,64,88,9,11
1616288439821,32.86975684378754,-117.24836088780522,76.4647180360021,61,87,9,11
1616288439940,32.86976732821851,-117.24835691289412,76.50084533207298,61,88,8,11
1616288440054,32.869777802462096,-117.24835285712395,76.53471122969962,61,88,9,11
1616288440206,32.86978835683007,-117.24834879978609,76.57575313179993,60,88,8,11
1616288440411,32.869798887908,-117.24834476951935,76.60493170555235,60,88,8,11
1616288440523,32.869809478070835,-117.24834076000636,76.63324384243742,60,88,8,11
1616288440745,32.869852089292635,-117.24832450289558,76.77474970945497,57,86,8,11
1616288440865,32.86986278424893,-117.24832043933753,76.81739130570186,56,86,7,11
1616288440992,32.86987347553315,-117.24831631108114,76.85413340957018,56,85,7,11
1616288441108,32.86988410860256,-117.2483121778401,76.88976227086289,56,85,7,11
1616288441243,32.86989473359426,-117.2483080693032,76.92074202169188,56,86,8,11
1616288441419,32.869905342009226,-117.24830396830264,76.9521980328158,57,87,8,11
1616288441624,32.869947800158606,-117.2482874204923,77.08355390367,58,88,7,11
1616288441731,32.86995839107005,-117.24828326853532,77.11940677041267,58,88,7,11
1616288441877,32.86996898247172,-117.24827912550494,77.15967477522662,58,88,7,11
1616288441991,32.869979621621106,-117.24827502828211,77.20321473861732,58,88,6,11
1616288442133,32.86999023776478,-117.24827097783351,77.25112036522495,57,87,6,11
1616288442231,32.8700008847738,-117.24826691249999,77.3156316886754,55,84,6,11
1616288442406,32.87001150677056,-117.24826283068359,77.36534733067809,54,83,7,11
1616288442626,32.87005370162949,-117.24824664181749,77.51750170150488,53,81,7,11
1616288442819,32.87006415898884,-117.24824256178275,77.55162882533529,53,82,7,11
1616288442933,32.87007459680871,-117.24823848844461,77.57939055107911,54,82,7,11
1616288443221,32.870116415582835,-117.24822235368568,77.69568441221338,56,84,7,11
1616288443343,32.870126792373895,-117.24821830535282,77.7163453748141,57,85,8,11
1616288443488,32.87013717501949,-117.24821425150279,77.74233950538188,57,85,8,11
1616288443602,32.87014750528233,-117.24821019498056,77.76077101060247,58,86,8,11
1616288443718,32.870157866078934,-117.24820618451356,77.78045602897475,58,86,8,11
1616288443860,32.87016823775463,-117.24820204050943,77.79846615720282,58,87,7,11
1616288443973,32.87017848882596,-117.24819791933155,77.81866442146034,59,87,6,11
1616288444104,32.87018873789021,-117.24819383208256,77.8323613290738,59,88,6,11
1616288444209,32.87021945744074,-117.24818156795668,77.91265075032788,58,87,6,11
1616288444296,32.87022980259019,-117.24817747737882,77.92587955153732,58,87,6,11
1616288444443,32.87024001599424,-117.24817332555665,77.94008226814891,59,88,7,11
1616288444543,32.87025019187951,-117.24816924040739,77.95350363353958,59,89,7,11
1616288444682,32.870260320088626,-117.2481650998953,77.97063212114668,60,89,7,11
1616288444874,32.8702705358285,-117.24816113256301,77.98533696102045,60,90,6,11
1616288444989,32.870280672172036,-117.24815702615406,78.00263582242236,61,91,6,11
1616288445262,32.870321307469176,-117.24814091471835,78.0749981906173,62,93,6,11
1616288445341,32.870331462399825,-117.24813693361223,78.07961275016817,63,94,6,11
1616288445490,32.87034164140075,-117.24813304901882,78.09815398194179,64,95,6,11
1616288445608,32.870351922857836,-117.2481291243524,78.11206486643945,65,96,9,11
1616288445721,32.87036199404264,-117.24812514154756,78.12990667863701,65,97,9,11
1616288445827,32.870372035012025,-117.24812113282519,78.14785022998123,66,98,8,11
1616288445986,32.870382078461105,-117.24811721210818,78.16601586298405,67,98,8,11
1616288446270,32.87042259368701,-117.24810168647511,78.25219685039386,67,100,8,11
1616288446349,32.87043269499612,-117.24809786446218,78.27423130857407,67,101,7,11
1616288446494,32.87044284764243,-117.24809397792558,78.29479328927175,68,101,7,11
1616288446611,32.87045300214588,-117.24809006406375,78.31626668031063,68,102,8,11
1616288446723,32.87046315483834,-117.24808616180161,78.329304009598,68,103,8,11
1616288446881,32.87047333899513,-117.24808230983415,78.3471673497092,69,103,8,11
1616288447025,32.870483534859545,-117.24807854087507,78.3704914966029,69,104,8,11
1616288447275,32.870524598734995,-117.24806293465083,78.47660576485302,71,106,8,11
1616288447354,32.87053490728772,-117.24805909171951,78.50611654113915,71,106,8,11
1616288447498,32.87054527412191,-117.24805517933027,78.53525936011665,71,107,8,11
1616288447619,32.87055567176557,-117.24805126135317,78.56713156278119,70,107,8,11
1616288447733,32.87056607859214,-117.24804739619613,78.60311215115051,70,106,8,11
1616288447873,32.870576503940946,-117.24804350919145,78.63516929506538,69,106,8,11
1616288447984,32.87058693181062,-117.24803955304067,78.67200532239413,68,105,8,11
1616288448106,32.870597335527464,-117.24803540711326,78.69866779544496,68,105,8,11
1616288448342,32.870638949643045,-117.24801798274987,78.8433420948645,66,102,8,11
