1612398815688,32.75906431118816,-117.19647072755559,-29.506446527046663,81,123,15,11
1612398815825,32.75906416577155,-117.19647078024106,-29.51173780576342,80,123,15,11
1612398815927,32.75906412473843,-117.19647079651503,-29.512280337258936,80,123,15,11
1612398816048,32.75906409887511,-117.19647080961182,-29.5127401353529,80,123,15,11
1612398816186,32.75906406584233,-117.19647082402065,-29.513256648665095,80,123,15,11
1612398816306,32.759064029585254,-117.19647084229983,-29.51354160958118,80,123,15,11
1612398816399,32.75906399838182,-117.19647085781702,-29.51363521235885,80,123,15,11
1612398816492,32.75906397069914,-117.19647087477037,-29.51409293975155,80,122,15,11
1612398816593,32.75906394406528,-117.19647089072818,-29.51390903321197,80,122,15,11
1612398816699,32.75906390858272,-117.19647090634129,-29.513988312343088,79,122,15,11
1612398816805,32.75906388192348,-117.1964709215246,-29.513894288028194,79,123,15,11
1612398816927,32.75906385782361,-117.19647094108163,-29.51416236308054,79,123,15,11
1612398817011,32.759063824758854,-117.1964709533711,-29.513751296402308,79,123,15,11
1612398817114,32.759063798113246,-117.19647097211349,-29.51351826099351,79,122,15,11
1612398817200,32.759063770685096,-117.1964709821133,-29.513275227443593,79,122,15,11
1612398817322,32.759063756248764,-117.1964710186952,-29.514086921289312,79,122,15,11
1612398817413,32.75906380870998,-117.1964711384954,-29.518715162791132,79,122,15,11
1612398817493,32.759063997916996,-117.19647143635434,-29.52398942072719,79,122,15,11
1612398817619,32.759064387576764,-117.19647198491433,-29.5274413931852,79,122,15,11
1612398817704,32.759064975888016,-117.19647277302899,-29.527621608255398,79,122,15,11
1612398817850,32.75906578174056,-117.1964738248746,-29.527009636812124,79,122,15,11
1612398817938,32.759066768827175,-117.19647513862671,-29.52958084066964,79,122,15,11
1612398818028,32.75906793985806,-117.19647671156241,-29.534337906297466,79,122,15,11
1612398818131,32.759069321189706,-117.19647850384487,-29.53861002241882,79,122,15,11
1612398818268,32.759070925645425,-117.1964804915181,-29.54361930430039,80,123,15,11
1612398818388,32.75907275344377,-117.1964826505363,-29.54960752065302,80,122,15,11
1612398818478,32.75907481341106,-117.19648497843737,-29.55068076909866,80,122,15,11
1612398818566,32.75907718139399,-117.19648728281688,-29.58105885385374,80,122,15,11
1612398818692,32.759079698267385,-117.19648991448405,-29.585630614909707,80,122,15,11
1612398818778,32.75908261399697,-117.19649257931566,-29.55466114527036,80,123,15,11
1612398818861,32.75908589389007,-117.1964950894471,-29.526542987902626,81,123,15,11
1612398819005,32.759089456880744,-117.19649754723082,-29.514547594359566,81,122,15,11
1612398819088,32.75909338971486,-117.19649982726597,-29.511326438887433,81,122,15,11
1612398819193,32.759097692604996,-117.19650187642341,-29.509253567938757,81,123,15,11
1612398819273,32.75910236747236,-117.19650362034149,-29.503099554317902,81,123,15,11
1612398819397,32.759107404011225,-117.19650497378946,-29.497131323954164,82,123,15,11
1612398819489,32.7591127928393,-117.19650590940434,-29.478253269319968,82,123,15,11
1612398819577,32.75911848732422,-117.19650642426191,-29.451047900868282,82,123,15,11
1612398819692,32.75912446514211,-117.19650654230315,-29.41557552862876,82,123,15,11
1612398819773,32.75913067473517,-117.19650617029019,-29.382894766734726,82,123,15,11
1612398819863,32.7591370841332,-117.19650524501014,-29.358975584514983,83,123,15,11
1612398819945,32.7591437156984,-117.19650378767798,-29.338931571650335,83,123,15,11
1612398820093,32.75915056208085,-117.19650187997037,-29.321465557955605,86,124,15,11
1612398820196,32.759157049149685,-117.19649968824474,-29.290674138319005,88,126,15,11
1612398820338,32.75916443011324,-117.19649674126613,-29.245664253649437,91,128,15,11
1612398820450,32.75917200416953,-117.19649336921356,-29.203575842016317,94,129,15,11
1612398820591,32.75917978280877,-117.19648961166811,-29.16728689812171,97,131,15,11
1612398820671,32.75918778393044,-117.19648547366369,-29.130960300739453,100,133,15,11
1612398820774,32.7591960401023,-117.19648102752062,-29.09301412508594,103,135,15,11
1612398820868,32.75920368489658,-117.19647676764858,-29.057763243173472,106,137,15,11
1612398821040,32.759240424654564,-117.19645555199288,-28.88082172055457,121,144,15,11
1612398821124,32.75925036854963,-117.19644981991719,-28.838859825179252,125,146,15,11
1612398821240,32.759259591145714,-117.19644456081433,-28.804975001168756,128,148,15,11
1612398821330,32.75927010909059,-117.1964385063624,-28.765812053614578,132,150,15,11
1612398821424,32.75928092693354,-117.19643228640656,-28.725267394114923,137,152,15,11
1612398821524,32.75929204024557,-117.19642589195193,-28.68339187309855,141,154,15,11
1612398821625,32.75930341903432,-117.19641929851717,-28.64122259670528,145,157,15,11
1612398821726,32.7593150694473,-117.1964125259151,-28.597610741932716,150,159,15,11
1612398821811,32.759325772660326,-117.19640625624622,-28.554706339735887,154,161,15,11
1612398821974,32.75933789549385,-117.19639913552811,-28.50764182419667,159,163,15,11
1612398822078,32.75935027972995,-117.19639185568057,-28.459944367126006,164,165,15,11
1612398822224,32.759362888061865,-117.19638439680517,-28.41156195682038,169,167,15,11
1612398822338,32.75937568550931,-117.19637673441133,-28.370685902496817,174,170,15,11
1612398822432,32.759388710418946,-117.19636886556422,-28.3195615616268,179,172,15,11
1612398822522,32.759400613221636,-117.19636163250256,-28.269639922108965,184,174,15,11
1612398822622,32.75941403483555,-117.19635343189833,-28.215785233045015,189,176,15,11
1612398822716,32.75942765820463,-117.19634509736468,-28.163740322639025,195,179,15,11
1612398822797,32.759441451666795,-117.19633662803757,-28.11958490277942,201,181,15,11
1612398822941,32.75945541886756,-117.19632802399359,-28.070735267029512,206,183,15,11
1612398823028,32.75946954030637,-117.19631931387362,-28.01992990906583,212,186,15,11
1612398823129,32.75948232623313,-117.19631143755294,-27.985326477722793,217,188,15,11
1612398823215,32.75949661178199,-117.19630263330336,-27.94667387647003,223,191,15,11
1612398823339,32.75951096929812,-117.19629372341295,-27.8932741704351,230,193,15,11
1612398823437,32.75952532564131,-117.19628476244883,-27.842530690683382,236,196,15,11
1612398823520,32.759539691867246,-117.19627575500014,-27.78392554025696,242,198,15,11
1612398823620,32.759554071344475,-117.19626672074682,-27.719713269701,248,201,15,11
1612398823714,32.75956699118169,-117.19625864193402,-27.681886946545575,254,203,15,11
1612398823795,32.75958132092259,-117.19624968080785,-27.6483784666511,260,206,15,11
1612398823929,32.75959562185895,-117.196240711399,-27.61601084623365,267,208,15,11
1612398824028,32.759609892387886,-117.19623173800865,-27.579452000820314,273,211,15,11
1612398824131,32.75962412283657,-117.19622273847786,-27.539036956698528,280,213,15,11
1612398824275,32.759637912116716,-117.19621247313654,-27.53088245349575,221,207,15,11
1612398824383,32.75965166448296,-117.19620307023905,-27.50711756692949,190,201,15,11
1612398824478,32.7596654553113,-117.19619384724506,-27.477056372775657,171,197,15,11
1612398824560,32.75967921968413,-117.19618472400286,-27.45734240128127,157,192,15,11
1612398824691,32.75969295219438,-117.19617559113566,-27.42685022898096,146,188,15,11
1612398824772,32.75970664431964,-117.19616641977635,-27.381582775942594,138,185,15,11
