1631985306607,32.83681659051996,-117.00681448279786,73.21786657941725,67,135,14,11
1631985306725,32.83681579319907,-117.00684657325246,73.14811020635487,67,135,14,11
1631985306916,32.83681171132632,-117.00697520630855,72.8573864286416,63,133,14,11
1631985307029,32.836810447344256,-117.00700737166119,72.77235066547027,62,132,14,11
1631985307240,32.836809087732014,-117.00703958084131,72.69997621426941,61,132,14,11
1631985307363,32.83680760548157,-117.00707180908672,72.62436932725544,61,132,14,11
1631985307476,32.83680602692447,-117.00710401042329,72.5486287254037,61,132,14,11
1631985307710,32.83679845197114,-117.00723303951521,72.21425424802729,61,133,14,11
1631985307884,32.836796238638264,-117.00726538136074,72.13261611138617,61,133,14,11
1631985307996,32.836793899141554,-117.00729776807823,72.05017041990673,62,133,14,11
1631985308108,32.83679142514157,-117.00733020873746,71.9665140025591,62,133,14,11
1631985308273,32.836783309771995,-117.00742781432896,71.71173719787012,62,132,14,11
1631985308421,32.83678035369685,-117.00746042915449,71.62682105394516,62,133,15,11
1631985308538,32.836777299812894,-117.007493088718,71.5431391205667,63,133,15,11
1631985308672,32.836774139577315,-117.00752579911368,71.45932214937295,63,133,15,11
1631985308785,32.836770848512764,-117.00755856980183,71.38200733502457,63,132,15,11
1631985308896,32.83676742783541,-117.00759138102872,71.30113030018175,63,132,15,11
1631985309031,32.83676386804945,-117.00762422435108,71.21339648422314,63,131,15,11
1631985309177,32.836752317360606,-117.00772313826113,70.96414520529089,62,129,15,11
1631985309290,32.8367482128825,-117.00775625644788,70.88155235164669,60,126,15,11
1631985309440,32.83674391916767,-117.00778942840739,70.81070401392805,59,125,15,11
1631985309557,32.836739475427756,-117.0078226947727,70.73949247806893,59,124,15,11
1631985309655,32.83673489598324,-117.00785598229552,70.65424590757655,58,122,15,11
1631985309799,32.83673020488341,-117.00788936680978,70.57131708564093,57,120,15,11
1631985309970,32.836725389408564,-117.0079227896699,70.48428089359119,56,119,15,11
1631985310177,32.83670495600365,-117.00805701811046,70.19114184269877,54,113,15,11
1631985310343,32.83669960331402,-117.00809058087522,70.10343863915662,54,112,15,11
1631985310492,32.83669414138723,-117.00812418828167,70.03899218766475,54,112,15,11
1631985310608,32.83668857883518,-117.00815780853945,69.97878539951712,55,112,15,11
1631985310761,32.836682930429205,-117.00819146405078,69.9188197557452,56,113,15,11
1631985310873,32.836677220393554,-117.00822511822679,69.84090785820193,57,113,15,11
1631985310992,32.836671428254135,-117.00825877163446,69.75629891607473,59,114,15,11
1631985311180,32.83664763135796,-117.0083936865854,69.45680621490249,60,115,15,11
1631985311350,32.83664156552829,-117.0084275461961,69.38849202941951,59,115,15,11
1631985311503,32.836635381941115,-117.00846129279628,69.31010651325965,58,114,15,11
1631985311617,32.8366291249601,-117.00849506165966,69.22901184769148,57,114,15,11
1631985311747,32.8366228259068,-117.00852890365798,69.15376901517372,57,114,15,11
1631985311859,32.8366164317086,-117.00856271904574,69.07415254484889,56,114,15,11
1631985312127,32.83659026139014,-117.00869827532628,68.70364432051393,54,114,15,11
1631985312247,32.83658354131301,-117.00873205626996,68.6183279981045,54,114,15,11
1631985312369,32.83657678000266,-117.00876591433965,68.53686643387604,53,113,15,11
1631985312543,32.83656995055241,-117.00879966662903,68.45352091566652,52,113,15,11
1631985312661,32.836563066060485,-117.00883343028505,68.36729143222931,52,113,15,11
1631985312795,32.836556182659386,-117.00886717654821,68.28132291818876,52,112,15,11
1631985312916,32.83654928511865,-117.00890097242569,68.20081631936154,52,112,15,11
1631985313115,32.83652159587827,-117.00903613185959,67.89143928697752,50,112,15,11
1631985313238,32.836514649031756,-117.00906994215653,67.8229400953057,50,111,15,11
1631985313350,32.83650772389592,-117.00910379464547,67.75769343533752,50,111,15,11
1631985313496,32.83650079623745,-117.00913760822272,67.68329124799882,49,111,15,11
1631985313579,32.83649389523355,-117.00917141222236,67.60354913435073,49,110,15,11
1631985313747,32.8364870194463,-117.00920519520065,67.52827311278993,49,110,15,11
1631985313860,32.83648014643122,-117.00923904428613,67.45624169272185,48,109,15,11
1631985314154,32.83645296243906,-117.00937424443575,67.17124582139836,48,110,15,11
1631985314335,32.836446265121964,-117.00940805354423,67.113664800302,48,110,15,11
1631985314414,32.83643957789449,-117.00944188423678,67.07062587266743,48,109,15,11
1631985314565,32.836432925379654,-117.00947571091564,67.02569512742214,48,109,15,11
1631985314679,32.8364262792725,-117.00950948153115,66.97198106449612,48,109,15,11
1631985314811,32.83641968349913,-117.00954329913071,66.9216896280322,47,109,15,11
1631985314923,32.83641314601531,-117.00957705666158,66.87539257006412,47,108,15,11
1631985315112,32.83638716098852,-117.00971214680658,66.71152199241976,45,105,15,11
1631985315293,32.83638068123111,-117.0097459279517,66.67414325319054,45,105,15,11
1631985315404,32.83637423490677,-117.00977961359484,66.62247228585446,45,104,15,11
1631985315555,32.83636782555784,-117.00981331280043,66.58075995556435,44,103,15,11
1631985315687,32.83636140604493,-117.00984701247128,66.5602280026456,44,102,15,11
1631985315919,32.836335567438226,-117.0099816704555,66.44324751138234,42,99,14,11
1631985316031,32.836329151674455,-117.01001530003091,66.41965629464379,42,98,14,11
1631985316188,32.836322741663274,-117.01004894404142,66.403038507781,41,97,14,11
1631985316369,32.836316328209264,-117.01008258481184,66.37571675664151,41,96,14,11
1631985316481,32.83630988339767,-117.01011614229661,66.33493372511835,40,95,14,11
1631985316707,32.836284215335006,-117.01025042496752,66.2030729000323,38,91,14,11
