1611352642631,32.878573131345185,-117.22125052695829,70.8957351227419,92,142,11,11
1611352642798,32.878574256176385,-117.22117956674916,71.19699934880198,89,139,11,11
1611352642903,32.878574507381195,-117.22116179321728,71.27286164599201,89,138,10,11
1611352642993,32.87857472706467,-117.2211440408896,71.34889641054465,88,138,12,11
1611352643125,32.87857493678704,-117.22112629745442,71.42662338744054,87,137,12,11
1611352643219,32.878575129596186,-117.22110858870577,71.50290025455766,87,137,12,11
1611352643324,32.878575301689395,-117.22109086548849,71.57648727288439,86,136,12,11
1611352643402,32.878575467420596,-117.22107323926909,71.64833978417896,85,135,12,11
1611352643492,32.878575627328715,-117.22105564430352,71.7218255155581,85,135,12,11
1611352643592,32.87857577195645,-117.22103810147796,71.79515464806279,84,134,12,11
1611352643692,32.87857590695605,-117.22102062241692,71.86641860268074,84,134,12,11
1611352643857,32.87857602874454,-117.22100319428559,71.93500976397141,83,133,12,11
1611352643936,32.878576132995434,-117.22098578209442,72.00091687640987,83,133,12,11
1611352644026,32.87857625470681,-117.22096850756553,72.06353599229142,82,132,12,11
1611352644178,32.878576362484935,-117.220951311964,72.12501855444845,82,132,12,11
1611352644259,32.87857650131249,-117.2209343013146,72.18100341723712,82,132,12,11
1611352644365,32.87857665323994,-117.22091746971782,72.23293604851023,81,131,12,11
1611352644446,32.878576752945825,-117.22090083419984,72.28669821353076,81,131,12,11
1611352644591,32.87857680574662,-117.22088433800461,72.34057146984716,81,130,12,11
1611352644677,32.878576799360616,-117.22086810757588,72.39458181604363,80,130,12,11
1611352644753,32.87857680903418,-117.22085210137448,72.44354398498832,80,130,12,11
1611352644841,32.87857681281169,-117.22083631614089,72.48646768298897,80,129,12,11
1611352644995,32.878576816544495,-117.22082078153605,72.52202811916769,80,129,12,11
1611352645086,32.87857681782591,-117.22080549095737,72.55115137828514,80,129,12,11
1611352645229,32.878576798140934,-117.22079041108316,72.58662119158052,80,128,12,11
1611352645312,32.878576759430786,-117.22077554064977,72.62895815940783,80,128,12,11
1611352645415,32.878576726605324,-117.22076090138368,72.66722854517482,80,128,12,11
1611352645498,32.8785767034565,-117.2207464853904,72.70097888205167,81,128,12,11
1611352645583,32.878576699606185,-117.22073229575368,72.73125066582682,81,127,12,11
1611352645679,32.87857669089858,-117.22071832424149,72.7600446447992,81,127,12,11
1611352645823,32.87857668685265,-117.22070457143336,72.78813196027475,81,127,12,11
1611352645927,32.87857667107155,-117.22069104875213,72.81352708765704,81,127,12,11
1611352646009,32.87857664883812,-117.22067774439472,72.83708301350627,82,127,12,11
1611352646105,32.87857662707399,-117.22066464540062,72.86128486187908,82,126,12,11
1611352646242,32.8785765991851,-117.22065175911251,72.88605539544245,82,126,12,11
1611352646333,32.878576574411504,-117.22063909303394,72.90657418770039,83,126,12,11
1611352646436,32.878576564096974,-117.22062664200925,72.92390612204665,83,126,12,11
1611352646520,32.87857656091423,-117.22061439492194,72.93939337430598,83,126,12,11
1611352646665,32.87857653248436,-117.22060232405684,72.95496999478398,83,125,12,11
1611352646742,32.878576513496824,-117.22059039671527,72.9691099085885,84,125,12,11
1611352646816,32.87857650569683,-117.22057859849312,72.98272930539181,84,125,12,11
1611352646986,32.87857649403887,-117.22056691461802,72.9950662884041,84,125,12,11
1611352647068,32.87857649180191,-117.22055534494794,73.00507592755281,84,125,12,11
1611352647160,32.8785764939481,-117.22054388718531,73.01335505768537,85,125,12,11
1611352647303,32.87857649777155,-117.22053253334971,73.02053921934264,85,125,12,11
1611352647384,32.87857650806476,-117.2205212859091,73.02806802404412,85,125,12,11
1611352647494,32.878576519525446,-117.22051014519802,73.0358788711546,85,125,12,11
1611352647579,32.878576519858,-117.22049910358056,73.0435872326736,86,124,12,11
1611352647676,32.878576525288146,-117.22048817073653,73.04993500250772,86,124,12,11
1611352647756,32.878576539514015,-117.22047735347256,73.05562492886388,86,124,12,11
1611352647894,32.878576546907034,-117.22046664980304,73.06018520505356,86,124,12,11
1611352647997,32.87857656752185,-117.2204560539042,73.06612745258394,86,124,12,11
1611352648087,32.87857660831279,-117.22044557455042,73.073258296677,87,124,12,11
1611352648178,32.8785766590678,-117.22043521727352,73.07985809158947,87,124,12,11
1611352648315,32.878576727705926,-117.22042499161115,73.08438603859913,87,124,12,11
1611352648407,32.87857680310062,-117.22041490696206,73.08817846178755,87,124,12,11
1611352648509,32.878576882821925,-117.22040499107936,73.09244802841759,87,124,12,11
1611352648602,32.87857698375773,-117.22039524857236,73.09561441396154,87,124,12,11
1611352648748,32.87857711253044,-117.22038568176015,73.09668183773537,88,124,12,11
1611352648824,32.87857721734816,-117.2203762919734,73.10058513172412,88,124,12,11
1611352648910,32.87857730169192,-117.22036710137299,73.1033507972319,88,124,12,11
1611352649014,32.87857740009855,-117.2203581144686,73.1047110210857,88,124,12,11
1611352649095,32.8785775265087,-117.22034933193156,73.1052998336792,88,124,12,11
1611352649193,32.878577623893584,-117.22034074474352,73.1060561884605,88,124,12,11
1611352649383,32.878577942950656,-117.22030847065096,73.10538691488323,88,123,12,11
1611352649500,32.87857803130534,-117.22030090998769,73.1083925801999,88,123,12,11
1611352649595,32.87857810657335,-117.22029354084253,73.11511988924876,88,123,12,11
1611352649694,32.878578166552835,-117.22028638654986,73.11744977668457,88,123,12,11
1611352649828,32.87857823201678,-117.22027952050642,73.11830186462363,88,123,12,11
1611352649921,32.87857830413941,-117.22027297177479,73.12094070520092,88,123,12,11
1611352650011,32.87857838178809,-117.22026676677305,73.11961077669214,88,123,12,11
1611352650159,32.8785784422613,-117.22026086015987,73.11423221322319,88,123,12,11
1611352650294,32.87857849881571,-117.22025520417026,73.10853558736702,88,123,12,11
1611352650397,32.87857854625735,-117.22024975404379,73.10457913163013,88,123,12,11
1611352650482,32.87857859570685,-117.22024450161042,73.10274477865308,88,123,12,11
1611352650610,32.87857865626715,-117.22023948113944,73.102089238218,88,123,12,11
1611352650709,32.87857871868723,-117.2202346860535,73.09785009419866,88,123,12,11
1611352650794,32.878578755982296,-117.22023004428114,73.09183965950244,88,123,12,11
1611352650950,32.87857880918437,-117.22022552603299,73.08627080212636,88,123,12,11
1611352651031,32.87857886367448,-117.22022110780965,73.08200116353987,88,123,12,11
1611352651121,32.87857891096029,-117.22021678580535,73.07793001041273,88,123,12,11
1611352651256,32.87857895872443,-117.22021256380636,73.07221931737968,88,123,12,11
1611352651349,32.87857899975751,-117.22020842282232,73.06613422208252,88,123,12,11
1611352651451,32.878579044887076,-117.22020436362625,73.06333600288367,88,123,12,11
1611352651544,32.8785790842763,-117.22020037953499,73.06068805597636,88,123,12,11
1611352651629,32.87857911918154,-117.220196477889,73.05729170602338,88,123,12,11
1611352651710,32.87857916730375,-117.22019264921562,73.05488905299771,88,123,12,11
1611352651799,32.87857920952604,-117.22018889722104,73.0523532082719,88,123,12,11
1611352651893,32.878579237482505,-117.22018519909295,73.05169487593523,88,123,12,11
1611352652040,32.878579261299805,-117.22018156076408,73.05074641647371,88,123,12,11
1611352652130,32.87857929854965,-117.22017796564624,73.04912399218976,88,123,12,11
1611352652269,32.87857934423981,-117.22017438775207,73.04925361802891,88,123,12,11
1611352652359,32.87857936042183,-117.22017081063645,73.04819694257294,87,123,12,11
1611352652470,32.87857937777783,-117.22016723535846,73.0465347780067,87,123,12,11
1611352652554,32.87857941133538,-117.22016366204451,73.04567155892805,87,123,12,11
1611352652699,32.87857944759483,-117.2201600974119,73.04594221504563,87,123,12,11
1611352652832,32.87857947727284,-117.22015654120585,73.04831694072733,87,124,12,11
