1616974294711,32.835873133562636,-117.17871265409347,79.80208006164528,35,58,11,11
1616974294823,32.835877802384935,-117.17871260271123,79.81154697942338,35,58,11,11
1616974294941,32.83588266664263,-117.17871253703217,79.8234799426134,35,58,11,11
1616974295056,32.83588767873148,-117.17871244702972,79.82494303557789,36,58,11,11
1616974295174,32.83590387273335,-117.17871221729732,79.84436238007343,36,58,11,11
1616974295265,32.83590963970509,-117.17871203936767,79.85723017674252,36,58,11,11
1616974295414,32.835915591827245,-117.17871187576479,79.88218215482203,35,58,11,11
1616974295600,32.835921664794014,-117.17871178643237,79.90483490522962,35,58,11,11
1616974295710,32.835927865613606,-117.17871168661523,79.90631019176747,35,57,11,11
1616974295822,32.83593419864817,-117.17871152992021,79.9006921033878,35,57,11,11
1616974295956,32.83594069452253,-117.17871133866836,79.89715401107938,34,57,11,11
1616974296070,32.835947366916756,-117.17871120740665,79.90954158722083,35,57,11,11
1616974296247,32.83597551181277,-117.17871089851181,79.96499775487574,34,56,11,11
1616974296395,32.835982820770774,-117.1787107895391,79.95429921674537,33,56,11,11
1616974296574,32.83599028018758,-117.178710663648,79.94906561607982,32,55,11,11
1616974296695,32.83599787462246,-117.17871052575904,79.95791703834392,32,55,11,11
1616974296807,32.83600558897154,-117.17871038854321,79.97365560756273,32,55,11,11
1616974296920,32.83601340324021,-117.1787102629846,79.98232568464451,32,55,11,11
1616974297045,32.83602132641692,-117.17871015958983,79.9834425275373,32,54,11,11
1616974297264,32.836054036175305,-117.17870950351058,79.99693460909029,32,53,11,11
1616974297409,32.83606239870094,-117.17870929536015,79.99982868342319,32,54,11,11
1616974297586,32.83607082000296,-117.17870910814283,80.00915946137762,33,54,11,11
1616974297777,32.836079243979015,-117.17870901352245,80.01826708767406,32,54,11,11
1616974297887,32.83608761829876,-117.1787089438374,80.02431171721922,32,54,11,11
1616974298084,32.836121024951055,-117.17870848509214,80.05534387168419,31,54,11,11
1616974298197,32.83612925473321,-117.1787083857466,80.06067420127232,31,54,11,11
1616974298389,32.83613741560075,-117.17870823879484,80.06238709958615,30,54,11,11
1616974298478,32.836145550743794,-117.17870806029174,80.06551095393715,30,54,11,11
1616974298690,32.83615364437987,-117.1787078186008,80.07392379953792,30,54,11,11
1616974298801,32.83616166000015,-117.17870748839452,80.0814966354479,30,55,11,11
1616974298982,32.83619308575682,-117.17870566909315,80.10502325196917,31,56,10,11
1616974299097,32.83620077617642,-117.1787050271009,80.11145233373168,31,56,10,11
1616974299236,32.83620840106194,-117.17870431535646,80.12146764322802,31,56,10,11
1616974299425,32.83621594627074,-117.17870354994129,80.13121028893124,31,57,10,11
1616974299516,32.83622337014075,-117.17870270441327,80.13724921423369,31,57,10,11
1616974299782,32.836252122141275,-117.1786986594297,80.1599462279888,32,58,10,11
1616974299897,32.83625904967394,-117.17869749669195,80.16513834128477,32,59,10,11
1616974300031,32.83626586728,-117.17869629892611,80.16950109625022,32,59,10,11
1616974300144,32.836272576089584,-117.17869509817343,80.17355978659245,32,59,10,11
1616974300303,32.83627917479843,-117.17869387967608,80.17693955993884,32,59,10,11
1616974300420,32.83628567067167,-117.1786926424299,80.17910024724158,33,59,10,11
1616974300509,32.83629206366731,-117.17869135291852,80.18075486188444,33,60,10,11
1616974300721,32.83629835200678,-117.17869007526296,80.18123154799555,34,60,10,11
1616974300889,32.836322563842494,-117.178685188199,80.17998274199397,33,59,10,11
1616974301024,32.83632837936318,-117.17868400269293,80.17793381778468,32,58,10,11
1616974301137,32.83633411350744,-117.17868287265013,80.17442884628406,32,58,10,11
1616974301359,32.836339760941705,-117.17868174275807,80.16700159973362,32,58,10,11
1616974301597,32.83636157470965,-117.17867724485438,80.16784506813232,31,57,11,11
1616974301709,32.836366860308424,-117.17867624376198,80.16363167600407,30,56,11,11
1616974301836,32.83637204019506,-117.17867517982626,80.15624166313488,29,55,11,11
1616974301951,32.83637716108355,-117.17867405711054,80.15310440970002,29,54,11,11
1616974302088,32.836382231999984,-117.17867301856317,80.15284981123344,28,54,11,11
1616974302167,32.83638725805085,-117.17867196931289,80.15263566064415,27,53,11,11
1616974302360,32.83639221928684,-117.17867092750144,80.1512976943964,27,52,11,11
1616974302596,32.83641160572898,-117.17866682108999,80.15514353526024,24,48,11,11
1616974302723,32.836416356260806,-117.17866577169798,80.15556426048688,24,47,11,11
1616974302836,32.836421091840265,-117.17866477627915,80.15703547779638,23,47,11,11
1616974302955,32.83642577258076,-117.17866376249513,80.15898141309393,23,46,11,11
1616974303090,32.836430440561074,-117.17866277640474,80.16036780691248,23,45,11,11
1616974303294,32.836444340421686,-117.17865977307176,80.16546799367383,23,46,11,11
1616974303408,32.83644895764997,-117.17865879782825,80.16689814752796,23,46,11,11
1616974303566,32.83645356903852,-117.17865779364165,80.16959977870728,24,46,11,11
1616974303713,32.83645817371313,-117.17865682117346,80.17111985099959,24,46,11,11
1616974303837,32.83646281438112,-117.17865582629639,80.17461765148548,24,46,11,11
1616974303952,32.836467497847515,-117.17865480964842,80.17543849755243,24,46,11,11
1616974304069,32.83647225651551,-117.17865376146226,80.17664401132085,24,46,11,11
1616974304211,32.83647710188195,-117.17865270255082,80.18039312277986,24,46,11,11
1616974304390,32.83649753116889,-117.17864821225778,80.18404652943605,24,45,11,11
1616974304571,32.836502941816335,-117.1786470056674,80.18872955930895,24,45,11,11
1616974304710,32.83650850733298,-117.17864580854035,80.19744776658882,23,44,11,11
1616974304820,32.836514243811905,-117.17864454686375,80.20197993241824,23,44,11,11
