1631986329139,32.87645859350176,-117.23160916343502,66.97187517430908,41,101,13,11
1631986329329,32.87645510592098,-117.2315949279316,66.92916767077645,41,101,13,11
1631986329421,32.87645165820795,-117.23158065704511,66.8875319715124,41,101,13,11
1631986329568,32.87644822099456,-117.23156641862862,66.84435575958342,41,101,13,11
1631986329684,32.87644479771605,-117.23155219198348,66.79607454909977,41,100,13,11
1631986329796,32.876441386257724,-117.23153787146589,66.75604968577944,40,100,13,11
1631986330011,32.87642756123003,-117.2314810096978,66.54908384685203,40,99,12,11
1631986330149,32.87642409370348,-117.23146681349455,66.50294134916031,40,99,12,11
1631986330261,32.87642060192183,-117.23145254937482,66.45640974839691,40,99,12,11
1631986330464,32.876417144318175,-117.23143834119035,66.4071225058024,40,98,12,11
1631986330611,32.87641368032398,-117.2314241476008,66.35547948654272,40,98,12,11
1631986330727,32.876410206509455,-117.23141000275274,66.29927445689323,39,98,12,11
1631986330909,32.876396417791504,-117.23135325183743,66.06807362218976,40,98,12,11
1631986331029,32.87639301129276,-117.23133911659818,66.01101881505559,40,98,12,11
1631986331170,32.8763895122975,-117.23132502980867,65.95179233842704,40,98,12,11
1631986331397,32.87638601655938,-117.231310904948,65.89886043099659,40,98,12,11
1631986331487,32.876382462700505,-117.23129677806682,65.85089893190938,40,98,12,11
1631986331676,32.87636877119723,-117.23124030227926,65.63074236043438,39,96,12,11
1631986331841,32.87636540810258,-117.23122625565486,65.57279209169958,39,96,12,11
1631986331955,32.87636206604278,-117.23121223008201,65.51910751029675,39,96,12,11
1631986332128,32.87635867328741,-117.23119808384791,65.46906134351933,39,96,12,11
1631986332274,32.87634878412849,-117.23115622496532,65.31531293317718,38,95,13,11
1631986332441,32.876345474937196,-117.23114232756713,65.2671117578898,38,95,13,11
1631986332551,32.87634218053742,-117.23112845324432,65.22586819977708,38,95,13,11
1631986332664,32.87633894055797,-117.23111459421953,65.18310909685995,38,95,13,11
1631986332767,32.87633573990139,-117.23110078473027,65.13572448815478,39,95,13,11
1631986332911,32.876332576728586,-117.23108702380911,65.09017457787351,39,95,13,11
1631986333032,32.87632938979064,-117.23107327537487,65.04712059339799,39,95,13,11
1631986333229,32.876319951139344,-117.23103218004748,64.93178253825057,38,94,13,11
1631986333320,32.87631686963612,-117.23101858874743,64.89080648036641,38,94,13,11
1631986333473,32.876313761998745,-117.23100499890509,64.84885725187314,38,93,13,11
1631986333584,32.876310704188555,-117.23099143105425,64.81234890213229,38,93,13,11
1631986333701,32.8763076360662,-117.23097793095263,64.77732258457796,37,92,13,11
1631986333802,32.8763046848727,-117.23096442677321,64.74220169755357,37,92,13,11
1631986334163,32.87629274313581,-117.2309108490987,64.6381455356941,36,89,12,11
1631986334295,32.87628987057973,-117.23089757901465,64.60356096187714,36,89,12,11
1631986334387,32.87628706795837,-117.23088429649201,64.57643202835432,35,88,12,11
1631986334545,32.87628424259625,-117.23087106376258,64.55235967124949,35,88,12,11
1631986334664,32.876281384856334,-117.23085787171377,64.52452520105895,35,88,12,11
1631986334772,32.87627856693804,-117.23084474465638,64.49442200186041,35,88,12,11
1631986334874,32.87627574935779,-117.23083162853487,64.46428220860072,35,88,12,11
1631986335140,32.87626480414499,-117.23077963424579,64.34312173737838,35,88,12,11
1631986335274,32.87626210797851,-117.23076672370017,64.32046011934914,35,87,12,11
1631986335397,32.87625946971931,-117.23075387274017,64.29866714955486,35,87,12,11
1631986335513,32.876256865885466,-117.2307410629397,64.27368379665107,35,87,12,11
1631986335631,32.876254304750546,-117.23072827254927,64.25474531085894,35,86,12,11
1631986335743,32.876251769609546,-117.23071546721276,64.2408163303123,35,86,13,11
1631986335846,32.87624925270784,-117.23070277443333,64.21777251073311,35,86,13,11
1631986335969,32.876241885787955,-117.2306652291663,64.13667830513243,35,86,13,11
1631986336136,32.8762394759135,-117.2306528260834,64.12068227874212,35,86,13,11
1631986336329,32.87623712333257,-117.23064052581981,64.10531490024601,35,86,13,11
1631986336441,32.876234908551815,-117.23062823965095,64.09023552276393,35,86,13,11
1631986336566,32.87623270635469,-117.230616086264,64.07861189885908,34,84,13,11
1631986336682,32.87623058306992,-117.23060401361212,64.05380704651714,34,85,13,11
1631986336796,32.87622853619493,-117.2305920439639,64.03289250830413,34,84,13,11
1631986337006,32.87622071460415,-117.23054485610764,63.97327849004716,33,82,13,11
1631986337166,32.876218909347386,-117.23053330151669,63.965148988333446,33,82,13,11
1631986337301,32.876217134565294,-117.23052181920129,63.95084677544751,33,81,13,11
1631986337512,32.8762154181849,-117.23051038915104,63.93659184359595,33,81,13,11
1631986337607,32.87621374029993,-117.2304990916159,63.92347358915354,32,80,13,11
1631986337813,32.87620739813765,-117.23045480690787,63.88741960303463,31,78,14,11
1631986337929,32.87620591970873,-117.23044390454133,63.87862563928643,32,78,14,11
1631986338102,32.876204474186814,-117.23043314841007,63.86882111036126,32,78,14,11
1631986338233,32.876203074185796,-117.23042249646599,63.857070121358724,32,78,14,11
1631986338386,32.876199164134704,-117.23039133757884,63.83087665976473,32,77,14,11
1631986338531,32.876197906848766,-117.23038127545139,63.81980677267501,32,77,14,11
1631986338644,32.87619669576166,-117.23037138324905,63.81219713461651,32,77,13,11
1631986338766,32.876195504038044,-117.2303616731538,63.81041205540107,32,76,13,11
1631986338921,32.87619432248854,-117.23035214804966,63.816855408820125,32,75,13,11
1631986339036,32.876193168863,-117.2303428168604,63.82349185581317,31,74,13,11
1631986339151,32.876192033906506,-117.23033369289666,63.824769867159894,31,73,13,11
1631986339310,32.8761888594124,-117.23030754541735,63.813287817343415,32,72,13,11
