3600047835545,32.81036693926841,-117.21897778631862,-20.84795636600357,90,162,15,11
3600047835624,32.81034326471434,-117.21895930714992,-20.82657309907226,89,161,15,11
3600047835706,32.81031959936874,-117.21894080700432,-20.806028982789545,88,160,15,11
3600047835848,32.81029595321478,-117.21892228179999,-20.785412172440264,88,160,15,11
3600047835938,32.81027231942723,-117.21890370694295,-20.75361500358458,88,159,15,11
3600047836042,32.810248714648495,-117.21888508499015,-20.723265798828933,87,158,15,11
3600047836121,32.81022515183981,-117.21886645004633,-20.696923855864405,87,158,15,11
3600047836202,32.81020158517094,-117.21884779203232,-20.652484221437188,86,157,15,11
3600047836283,32.81017801498947,-117.21882910280655,-20.601925831523236,86,156,15,11
3600047836487,32.810154478073024,-117.2188104121447,-20.558027163810177,86,155,15,11
3600047836600,32.810130951570756,-117.21879169298077,-20.508763466863215,85,155,15,11
3600047836681,32.81010744741101,-117.21877294185441,-20.453538880144286,85,154,15,11
3600047836763,32.81008398934006,-117.21875416656027,-20.40178275907429,85,154,15,11
3600047836851,32.81006052707761,-117.21873536762082,-20.337448334223367,85,153,15,11
3600047836932,32.81003705157745,-117.21871656173036,-20.271940838164447,84,152,15,11
3600047837047,32.810013597325685,-117.21869777220017,-20.218352031398645,84,152,15,11
3600047837126,32.8099901419298,-117.21867898014744,-20.16626994705764,84,151,15,11
3600047837207,32.809966682486824,-117.21866019097979,-20.1136178165593,84,150,15,11
3600047837357,32.809943238860946,-117.21864141267572,-20.063587935824444,84,150,15,11
3600047837486,32.80991975071909,-117.2186226720549,-20.002950842921926,83,149,15,11
3600047837601,32.809896252139644,-117.21860395162467,-19.93906696865525,83,149,15,11
3600047837684,32.80987273974147,-117.21858524012373,-19.876657548910043,83,148,15,11
3600047837766,32.80984923733515,-117.21856654440536,-19.81606940053704,83,148,15,11
3600047837905,32.80982571244355,-117.21854782659544,-19.752369002033383,83,147,15,11
3600047838006,32.80980220725781,-117.21852913581549,-19.692194824460575,82,147,15,11
3600047838110,32.809778672316774,-117.21851046057549,-19.628412912869837,82,146,15,11
3600047838191,32.809755136739554,-117.21849179887822,-19.56603230847183,82,145,15,11
3600047838345,32.8096608936382,-117.21841730192233,-19.316546393844234,82,144,15,11
3600047838442,32.80963733183358,-117.21839866705454,-19.25262930377694,82,143,15,11
3600047838541,32.809613781052335,-117.21838002749884,-19.19290736597064,81,143,15,11
3600047838634,32.80959021215009,-117.21836140997891,-19.1335232057279,81,142,15,11
3600047838743,32.80956664000883,-117.21834278514386,-19.07474908211349,81,142,15,11
3600047838845,32.809543060131936,-117.21832415184787,-19.011897616932664,81,141,15,11
3600047838947,32.80951949723541,-117.21830553388419,-18.954799507211177,81,141,15,11
3600047839042,32.809495919356465,-117.21828689745912,-18.89301734120496,81,140,15,11
3600047839144,32.80947233608671,-117.2182682545958,-18.833940513346533,81,140,15,11
3600047839324,32.809448754637344,-117.21824962812872,-18.777367191349292,81,140,15,11
3600047839458,32.80942517618216,-117.21823099308618,-18.723373054488945,80,139,15,11
3600047839547,32.80940160093407,-117.21821233471248,-18.661427984852388,80,139,15,11
3600047839638,32.809378031371814,-117.21819369018661,-18.60257318886316,80,139,15,11
3600047839778,32.80935446857103,-117.2181750405842,-18.543230244554646,80,138,15,11
3600047839868,32.80933088396648,-117.218156393919,-18.478540716436566,80,138,15,11
3600047839972,32.80930734514034,-117.21813769373009,-18.417412371238026,80,137,15,11
3600047840053,32.809283846187505,-117.21811897325199,-18.36123913145732,80,137,15,11
3600047840134,32.80926032556942,-117.21810029318377,-18.29408353613048,80,137,15,11
