1613869377695,32.7403883111502,-117.00645441117094,75.42439860383091,26,40,12,11
1613869377929,32.74039072071425,-117.00644220998956,75.46177499417178,26,40,12,11
1613869378088,32.74039125544574,-117.00643845244788,75.47419053133896,25,40,11,11
1613869378279,32.74039173588062,-117.00643444114563,75.48643512165,25,40,11,11
1613869378392,32.74039217050331,-117.00643018752059,75.49989459473912,25,40,11,11
1613869378482,32.74039254918391,-117.00642569252244,75.51426021870218,25,40,11,11
1613869378716,32.74039357539502,-117.00640535363952,75.5810388386206,25,40,11,11
1613869378885,32.74039371352184,-117.00639973564198,75.59917343989744,25,41,11,11
1613869378996,32.740393805066674,-117.00639391555987,75.6175737538865,25,41,11,11
1613869379238,32.74039383835715,-117.00638790234139,75.63299442779434,25,40,11,11
1613869379383,32.74039357456961,-117.0063621254973,75.69066202054233,27,42,12,11
1613869379518,32.740393409935635,-117.00635525463407,75.70913668256311,27,42,12,11
1613869379671,32.74039319644205,-117.00634821045115,75.72882734475324,27,42,12,11
1613869379789,32.74039299271112,-117.00634101567253,75.74747489248753,28,43,12,11
1613869379902,32.74039281124571,-117.00633366778379,75.76370364527246,28,43,12,11
1613869380021,32.740392628763956,-117.00632615381681,75.78333311511814,29,44,12,11
1613869380336,32.74039176544088,-117.00629464925436,75.8329943194807,29,45,12,11
1613869380449,32.740391561101404,-117.006286437374,75.83522490104984,29,45,12,11
1613869380549,32.74039136339292,-117.00627811081105,75.83594082148309,29,45,12,11
1613869380710,32.74039111680107,-117.00626966737437,75.84118912929378,29,46,12,11
1613869380823,32.74039084815623,-117.00626113857012,75.8459525779556,30,46,12,11
1613869380992,32.740390606367754,-117.00625251256045,75.8469657636716,29,46,12,11
1613869381128,32.74038986131698,-117.00622631650769,75.86377374588443,29,47,12,11
1613869381241,32.74038962333149,-117.0062175446606,75.86077171398007,29,47,12,11
1613869381354,32.74038937942619,-117.006208733918,75.85512085242496,28,47,12,11
1613869381448,32.74038910553043,-117.00619989440847,75.84439592215475,27,46,12,11
1613869381616,32.740388858844675,-117.00619108062602,75.83748222190941,26,46,12,11
1613869381728,32.740388623366044,-117.00618230847351,75.82068432139735,26,45,12,11
1613869381849,32.740388369900806,-117.0061735417822,75.79682703842042,26,46,12,11
1613869381962,32.740388134354546,-117.0061647324066,75.77882944500008,26,45,12,11
1613869382128,32.74038755495285,-117.00613852955942,75.73894897190173,24,44,12,11
1613869382243,32.74038740603245,-117.00612996497007,75.72224863825859,24,44,12,11
1613869382355,32.740387272656115,-117.00612150996434,75.70446607252849,24,44,12,11
1613869382450,32.74038715046382,-117.0061131799979,75.68899582634486,23,44,12,11
1613869382583,32.740387010181195,-117.00610496706562,75.67230241119564,23,43,12,11
1613869382731,32.74038690008448,-117.00609689500585,75.65476642912446,23,43,12,11
1613869382850,32.74038677819602,-117.00608895514935,75.6406742452852,23,43,11,11
1613869383162,32.740386322701994,-117.00605860033586,75.57475611763577,23,43,11,11
1613869383273,32.74038623126644,-117.0060513435263,75.56117621769577,23,42,11,11
1613869383387,32.740386136525146,-117.00604422166653,75.54763466302803,24,43,11,11
1613869383487,32.74038601305772,-117.00603722995609,75.5357205304368,24,42,11,11
1613869383621,32.74038590946978,-117.00603040420954,75.51726840198843,24,43,11,11
1613869383785,32.74038582403531,-117.00602372401538,75.49887961337193,24,43,11,11
1613869383902,32.74038574614227,-117.0060171605951,75.48447876274857,25,43,11,11
1613869384097,32.740385387039666,-117.0059920965889,75.45762486477459,26,44,11,11
1613869384255,32.74038531255184,-117.00598619512444,75.45149747475273,27,44,11,11
1613869384371,32.74038524295695,-117.0059804697801,75.44159907402106,27,44,11,11
1613869384466,32.740385166436354,-117.00597487090832,75.43120304582654,27,44,11,11
1613869384636,32.74038508958688,-117.00596941598252,75.41450616467887,28,45,11,11
1613869384764,32.74038500664743,-117.00596414732637,75.3942975366002,28,45,11,11
1613869384883,32.74038490724707,-117.00595903485109,75.37813668288769,28,45,11,11
1613869385036,32.74038467694646,-117.00594433744891,75.36296199490738,28,45,11,11
1613869385124,32.74038461528946,-117.00593967802112,75.34813115193562,28,45,11,11
1613869385314,32.74038450363667,-117.00593510929372,75.34806330077846,28,45,11,11
1613869385430,32.7403843836291,-117.00593063649887,75.36070814164334,28,45,11,11
1613869385522,32.74038430329607,-117.00592629445208,75.36774001220151,28,45,11,11
1613869385689,32.74038420485677,-117.00592209388232,75.36484079971025,28,45,11,11
1613869385801,32.74038411101696,-117.00591801243151,75.35800183942743,28,45,11,11
1613869385928,32.74038404199316,-117.00591404012346,75.34775247640388,27,45,11,11
1613869386003,32.74038387625515,-117.00590291681125,75.32393169317096,27,44,11,11
1613869386168,32.74038380736029,-117.0058995100669,75.3166283718276,27,44,11,11
1613869386278,32.74038374797171,-117.00589624340597,75.31186786758289,27,44,11,11
1613869386412,32.740383678006374,-117.00589312038875,75.3078930982224,27,44,11,11
1613869386525,32.740383582899554,-117.00589014873574,75.30484737601907,26,44,11,11
1613869386651,32.74038349769726,-117.00588730986836,75.30101795725406,26,44,11,11
1613869386922,32.74038332477774,-117.00587724843189,75.2678974795569,27,45,11,11
1613869387085,32.740383309040595,-117.0058750298067,75.26096119149292,28,45,12,11
1613869387277,32.74038329985468,-117.00587290296791,75.25666177020395,28,45,12,11
1613869387389,32.7403832812736,-117.00587088414433,75.25180759001746,28,45,12,11
1613869387501,32.740383267731396,-117.00586896712558,75.24585784734411,28,46,12,11
1613869387720,32.74038307904275,-117.00586232834293,75.23176843573162,28,46,12,11
1613869387834,32.74038303271926,-117.00586094661926,75.23077091667729,28,46,12,11
