1631832672885,32.880141731431905,-117.23527338712151,76.89956205498062,35,68,12,11
1631832672998,32.88014214504675,-117.23526890266506,76.88423225232981,36,68,12,11
1631832673115,32.8801424278154,-117.23526428824655,76.86815122464232,37,69,12,11
1631832673228,32.88014258180995,-117.23525958744706,76.85205516392237,39,70,12,11
1631832673345,32.88014277596784,-117.23525467553343,76.83353757139797,40,71,12,11
1631832673587,32.88014327894268,-117.23523339036642,76.76321410565376,43,73,12,11
1631832673700,32.880143277019876,-117.23522786560883,76.74017525777944,44,74,12,11
1631832673883,32.8801434145336,-117.235222013278,76.71274541233151,44,74,11,11
1631832674000,32.88014353090566,-117.23521606144503,76.68298208566206,42,74,11,11
1631832674112,32.88014360550887,-117.23521012025957,76.65757068055555,41,74,11,11
1631832674226,32.88014360782032,-117.23520432918262,76.63087424332693,42,75,11,11
1631832674378,32.88014348604363,-117.23518654348678,76.5609068532503,43,77,11,11
1631832674491,32.8801433422295,-117.23518050596937,76.53558712841054,43,78,10,11
1631832674601,32.88014317205437,-117.23517446887382,76.51159365230595,43,78,10,11
1631832674714,32.88014306671038,-117.23516824161175,76.48553590641428,41,78,9,11
1631832674860,32.880142898981624,-117.23516213675371,76.45718210096899,41,78,9,11
1631832675008,32.880142815865646,-117.23515590201809,76.43099504762733,41,79,9,11
1631832675121,32.880142784042725,-117.23514965834784,76.40426195590447,41,79,9,11
1631832675233,32.88014269995715,-117.23514326909738,76.37621910931176,41,80,9,11
1631832675353,32.88014263556243,-117.23513686266463,76.35160669822022,41,80,9,11
1631832675492,32.880142519911615,-117.23513034367247,76.32723879671768,41,80,9,11
1631832675610,32.88014238975447,-117.235123865674,76.29950708174616,42,81,9,11
1631832675767,32.8801419140341,-117.2350971531267,76.19600045656954,43,83,9,11
1631832675915,32.88014174865798,-117.23509040133334,76.17030283257428,42,83,9,11
1631832676058,32.88014165646607,-117.23508373752402,76.1433500340074,43,84,11,11
1631832676172,32.88014154166899,-117.23507713932845,76.11508267749032,43,84,11,11
1631832676395,32.88014113041099,-117.2350581899982,76.0378608898498,45,86,11,11
1631832676505,32.880141023971234,-117.23505217069095,76.01883795875744,46,87,11,11
1631832676618,32.880140998017914,-117.23504632826096,75.99967053921728,46,88,11,11
1631832676731,32.880140865072846,-117.23504055073715,75.98323353813443,47,88,11,11
1631832676873,32.88014071621984,-117.23503492218757,75.97041356053838,48,89,11,11
1631832677002,32.88014055425299,-117.23502945734568,75.96635307873362,49,90,11,11
1631832677145,32.880140490418235,-117.2350241435603,75.95935382485479,50,91,11,11
