1615684808730,32.87273544566935,-117.23417868535807,54.3021375413787,49,58,7,11
1615684808821,32.872749118044545,-117.2341839361239,54.45934350335247,48,57,7,11
1615684808966,32.87279003298798,-117.2341984802498,54.89257405457933,48,57,7,11
1615684809133,32.87280363835234,-117.2342029363711,55.03567403238019,49,57,6,11
1615684809212,32.87281725289649,-117.23420723833482,55.18675110141315,48,57,6,11
1615684809426,32.87283084200962,-117.23421135778878,55.34867515248074,49,57,6,11
1615684809560,32.87284443509662,-117.23421528429692,55.49550006011089,49,57,6,11
1615684809763,32.87289863083349,-117.23422918560185,56.07219952510262,49,57,6,11
1615684809896,32.87291215808558,-117.23423218285888,56.21825491298001,49,57,5,11
1615684810046,32.8729256296341,-117.23423504278799,56.36434979840756,50,58,5,11
1615684810205,32.872939127181525,-117.2342376616454,56.509123971694166,49,58,5,11
1615684810290,32.87295259243647,-117.2342402567987,56.670922890741615,51,59,11,14
1615684810501,32.87300655367597,-117.2342488933219,57.28885169455569,59,64,8,14
1615684810628,32.87302010431277,-117.23425065443797,57.45029832054663,61,66,5,11
1615684810765,32.87303368991333,-117.23425228761973,57.614343203402676,63,67,9,14
1615684810899,32.87304728153687,-117.23425381110079,57.7660819937741,66,68,10,14
1615684811046,32.87306088622553,-117.23425518216109,57.911527582526986,68,70,10,14
1615684811174,32.87307452207746,-117.23425641256087,58.06720119491072,70,71,8,14
1615684811446,32.8731292851966,-117.234259884344,58.71793640452466,81,77,6,14
1615684811568,32.873143000538406,-117.23426037526781,58.884179088160565,83,79,9,14
1615684811662,32.87315672587365,-117.23426070538817,59.05435877671227,86,80,9,14
1615684811809,32.87317045429028,-117.23426086665442,59.230352740199784,89,82,0,13
1615684811985,32.87318419585169,-117.2342608503478,59.40933669203498,92,84,0,13
1615684812199,32.87323910362021,-117.23425920270553,60.104239326229106,104,91,0,13
1615684812403,32.87325280392219,-117.23425841704159,60.27764296329511,108,92,0,13
1615684812535,32.873266478013925,-117.23425750723287,60.44635646883318,111,94,0,13
1615684812617,32.8732801142053,-117.23425642162506,60.60519250980039,115,96,0,13
1615684812752,32.87329372628166,-117.23425517037452,60.76503156939125,118,98,0,13
1615684812891,32.87330729378876,-117.23425376611235,60.923847245587886,122,100,0,13
1615684813109,32.87336103723795,-117.23424670880425,61.59221652112154,137,107,0,13
1615684813318,32.87337433800376,-117.23424467634332,61.7699569912357,141,109,0,13
1615684813486,32.873387555038796,-117.2342425177746,61.935250418102264,145,111,0,13
1615684813612,32.87340069108615,-117.23424023704159,62.09465515119563,148,113,0,13
1615684813796,32.873452464731194,-117.23422993965136,62.72751567021598,165,122,0,13
1615684813958,32.8734651870633,-117.23422706813423,62.883576301452344,170,124,0,13
1615684814083,32.87347781466478,-117.23422405488115,63.04409465046849,174,126,0,13
1615684814217,32.87349035632031,-117.23422096050253,63.20351085758339,179,128,0,13
1615684814368,32.873502805033326,-117.23421777717184,63.36055382571317,183,130,0,13
1615684814508,32.873515149731844,-117.23421449073433,63.51368930359836,188,132,0,13
1615684814629,32.8735274023949,-117.2342111283767,63.66603520021528,193,134,0,13
1615684814835,32.87357541021021,-117.23419681824966,64.25377680786426,212,143,0,13
1615684814956,32.87358713021099,-117.2341929859149,64.38617212480645,217,145,0,13
1615684815076,32.8735987208504,-117.23418908653336,64.5159835503146,222,148,0,13
1615684815238,32.8736101877477,-117.23418508476335,64.6448475371068,228,150,0,13
1615684815416,32.87362154315218,-117.23418098274394,64.78327355804173,233,152,0,13
1615684815604,32.8736658393479,-117.23416406114463,65.29290229047677,255,162,0,13
1615684815743,32.87367663754475,-117.23415972407706,65.40872841626079,260,164,0,13
1615684815928,32.87368732645226,-117.23415534459404,65.52716444401115,266,166,0,13
1615684816057,32.87369790760405,-117.23415094883443,65.64132786403472,271,169,0,13
1615684816225,32.873708379384254,-117.23414652340375,65.7508659255407,277,171,0,13
1615684816439,32.87374944767539,-117.23412909758005,66.18055285019759,301,181,0,13
1615684816551,32.87375949062097,-117.23412484796482,66.28068151187328,307,183,0,13
1615684816644,32.87376944253553,-117.23412057489331,66.38629996538312,314,186,0,13
1615684816792,32.87377933315967,-117.23411638037558,66.49895895789214,320,188,0,13
1615684816936,32.87378912690289,-117.2341122157621,66.60455587516776,327,191,0,13
1615684817096,32.87379882006871,-117.23410806370299,66.70528551694,333,193,0,13
1615684817225,32.87382744123927,-117.2340958488374,67.0120686739314,353,201,0,13
1615684817345,32.87383680138101,-117.23409185084627,67.1090075084412,360,204,0,13
1615684817516,32.8738460557643,-117.23408783175584,67.20651343809102,367,206,0,13
1615684817635,32.87385522183286,-117.23408385516726,67.29955745534102,374,209,0,13
1615684817762,32.87386429011826,-117.23407987631595,67.39699233883853,380,211,0,13
1615684817893,32.87387263040926,-117.234076211383,67.48969930382965,387,214,6,11
1615684818004,32.8738995225822,-117.2340643145754,67.76144524712934,410,222,7,11
1615684818155,32.87390829640214,-117.23406030112994,67.83431248012018,416,225,7,11
1615684818277,32.87391681056826,-117.23405636555844,67.91988680483465,422,227,7,11
1615684818419,32.87392522290259,-117.23405240485395,68.00619899643358,428,230,6,11
1615684818531,32.87393346826742,-117.23404845919376,68.08142772675681,428,233,6,11
1615684818646,32.87394164947945,-117.23404382165263,68.14476095832823,428,235,6,11
1615684818725,32.87394982099532,-117.23403907206905,68.20786227859465,425,238,6,11
1615684818882,32.873957614717945,-117.234034707134,68.27981010906007,425,240,7,11
