1613864587192,32.774140566911505,-117.12413189274046,-7.953684197095068,51,105,12,11
1613864587393,32.77414057090396,-117.12413190383771,-7.949059575492953,51,105,12,11
1613864587586,32.77414055523546,-117.12413192439982,-7.933072284800067,50,105,12,11
1613864587707,32.774140551285775,-117.12413192830708,-7.928810286160063,50,105,12,11
1613864587857,32.77414056150393,-117.1241319486573,-7.924915406778577,50,105,12,11
1613864587949,32.77414054920261,-117.12413193521324,-7.921393618021703,50,105,12,11
1613864588093,32.774140544787656,-117.12413193279338,-7.91858060737811,49,105,12,11
1613864588291,32.77414054127766,-117.12413195095989,-7.902296889574918,49,104,12,11
1613864588471,32.77414053249512,-117.12413195059361,-7.896854333999973,48,104,12,11
1613864588584,32.77414052351721,-117.12413195862922,-7.892613327581732,48,103,12,11
1613864588697,32.7741405222202,-117.12413195602409,-7.8873593316179615,48,103,12,11
1613864588811,32.77414050897938,-117.12413195112457,-7.882066680579725,47,103,12,11
1613864588944,32.77414050075551,-117.12413196691709,-7.874255941625599,47,102,12,11
1613864589246,32.774140478308205,-117.12413196864718,-7.854024956193191,46,101,12,11
1613864589378,32.774140457444425,-117.12413195104693,-7.849693743469219,46,101,12,11
1613864589492,32.77414046349268,-117.12413196331858,-7.844217906879442,46,101,12,11
1613864589607,32.77414046938916,-117.12413197710745,-7.838812692772272,46,102,12,11
1613864589721,32.774140472033665,-117.12413196118054,-7.83636153234541,46,102,12,11
1613864589851,32.774140470224125,-117.12413195588545,-7.834049587838704,46,102,12,11
1613864589987,32.774140464045594,-117.12413196060537,-7.829277945093544,47,102,12,11
1613864590222,32.77414045167038,-117.12413196179195,-7.815043886355112,47,104,12,11
1613864590358,32.77414045577589,-117.12413195456953,-7.811502333562479,48,104,12,11
1613864590528,32.77414044085551,-117.12413195942648,-7.806504093353483,48,104,12,11
1613864590643,32.77414044638969,-117.12413198190956,-7.799902519910683,48,104,12,11
1613864590763,32.774140430315114,-117.12413198646605,-7.793852153024792,48,104,12,11
1613864590876,32.77414044078936,-117.1241319948124,-7.789627563141643,47,104,12,11
1613864591075,32.77414039624534,-117.12413202770817,-7.762717123795053,46,103,12,11
1613864591223,32.774140377344295,-117.12413204335877,-7.754171723204103,46,102,12,11
1613864591326,32.77414036734844,-117.12413206185687,-7.747244665681117,46,102,12,11
1613864591535,32.77414037798517,-117.12413205039947,-7.742293013022464,46,102,12,11
1613864591650,32.77414036025428,-117.12413204914819,-7.73806878060122,46,102,12,11
1613864591763,32.774140355493316,-117.12413205984187,-7.73276556891121,46,102,12,11
1613864591877,32.774140351822055,-117.12413207922214,-7.726818155897141,46,102,12,11
1613864592083,32.774140317748,-117.12413211457192,-7.706478747021848,46,101,12,11
1613864592228,32.77414031650992,-117.12413211492647,-7.703245585458062,46,101,12,11
1613864592416,32.774140319568886,-117.12413212819892,-7.697563018313165,46,101,12,11
1613864592607,32.774140317833435,-117.12413212552948,-7.694813787665963,46,101,12,11
1613864592788,32.77414030033622,-117.12413213851482,-7.678957100272856,46,102,12,11
1613864592882,32.77414029906823,-117.12413213546061,-7.674990468260632,46,102,12,11
1613864593028,32.77414029844299,-117.1241321470506,-7.67042077986191,46,102,12,11
1613864593161,32.77414029553175,-117.12413215132875,-7.66665577124302,46,102,12,11
1613864593311,32.77414028447999,-117.12413216785527,-7.662914983643052,46,102,12,11
1613864593496,32.774140276060685,-117.12413215741697,-7.657600370410167,46,102,12,11
1613864593694,32.77414025920268,-117.1241321499149,-7.64349659813784,47,103,12,11
1613864593893,32.7741402664174,-117.12413213609048,-7.642173196995947,47,103,12,11
1613864594016,32.77414026389677,-117.12413214074539,-7.639209894648517,47,103,12,11
1613864594126,32.77414027810305,-117.12413215270033,-7.637358608324648,47,103,12,11
1613864594289,32.77414028146871,-117.12413215111812,-7.627659287478847,48,104,12,11
1613864594469,32.77414028834415,-117.1241321308727,-7.627671073118697,48,105,12,11
1613864594583,32.774140284931384,-117.12413212842092,-7.6250816354867474,48,105,12,11
1613864594696,32.774140300609204,-117.1241321432453,-7.622687744947478,48,105,12,11
1613864594810,32.77414029318004,-117.12413215622398,-7.620385340561008,48,105,12,11
1613864594944,32.774140292497016,-117.12413215578097,-7.616648975543508,49,106,12,11
1613864595057,32.7741403031694,-117.12413215044967,-7.61555206681935,49,106,12,11
1613864595221,32.77414031048631,-117.12413214580177,-7.609432101609549,49,107,12,11
1613864595355,32.774140320609945,-117.12413215731104,-7.608330605925842,49,107,12,11
1613864595469,32.77414031822535,-117.12413216469987,-7.605031902606342,49,107,12,11
1613864595587,32.77414032473355,-117.12413217175687,-7.6047100402778485,49,107,12,11
1613864595697,32.77414034518772,-117.12413216714499,-7.603267063656935,49,107,12,11
1613864595816,32.77414033984614,-117.12413216329232,-7.600095278241615,49,107,12,11
1613864595950,32.77414035266113,-117.12413215041451,-7.600110248747875,49,107,12,11
1613864596042,32.77414034340878,-117.12413213986304,-7.597846018044763,49,108,12,11
1613864596142,32.77414036651209,-117.1241321651822,-7.594986970624181,50,108,12,11
1613864596314,32.774140373125796,-117.12413216170972,-7.5935864834976226,50,109,12,11
1613864596484,32.77414037999483,-117.12413217110885,-7.592840426377989,50,109,12,11
1613864596602,32.774140390468126,-117.124132169133,-7.592163465500048,50,109,12,11
1613864596721,32.77414039187965,-117.12413216998682,-7.591135397198533,50,109,12,11
1613864596837,32.77414040835003,-117.12413216750876,-7.590490245308616,50,110,12,11
1613864596968,32.774140393826684,-117.12413215304785,-7.589037911632413,51,110,12,11
1613864597059,32.77414039968848,-117.12413215675936,-7.589673960068332,51,110,12,11
1613864597247,32.77414040961943,-117.12413215899467,-7.589421024477637,51,110,12,11
