1632265311450,33.10447818097617,-117.05838325013224,172.8828865278084,29,52,13,11
1632265311582,33.10447527694515,-117.05839796069401,172.87629004531922,30,52,13,11
1632265311700,33.10447234634852,-117.05841262417236,172.8596110562393,30,52,13,11
1632265311813,33.1044693781345,-117.05842738504516,172.83135605572218,30,52,13,11
1632265311937,33.10446646782501,-117.05844208519446,172.80261451115467,30,52,13,11
1632265312059,33.10446356778941,-117.05845680167262,172.77021255562758,30,52,13,11
1632265312162,33.10446068708212,-117.05847151263056,172.7247004782603,30,52,13,11
1632265312276,33.104457840822185,-117.05848625052724,172.6807241763002,29,51,13,11
1632265312487,33.10444943038961,-117.05853091080087,172.595859909847,28,50,13,11
1632265312628,33.10444680138351,-117.0585458137849,172.5567387272428,28,50,15,11
1632265312745,33.10444423186121,-117.05856075521473,172.51654347124875,28,50,15,11
1632265312862,33.10444180078927,-117.05857577152126,172.481168141399,29,50,15,11
1632265312951,33.10443950684666,-117.05859084378176,172.44255583143297,29,50,15,11
1632265313113,33.10443736313626,-117.05860594766001,172.3994905394153,29,51,13,11
1632265313216,33.10443537402133,-117.0586210891405,172.3550897784714,30,51,13,11
1632265313426,33.104428786522405,-117.05868210620847,172.23081037780796,31,52,13,11
1632265313619,33.10442746212381,-117.05869744320512,172.21733726472957,30,51,13,11
1632265313740,33.104426307763575,-117.05871284097142,172.20134336931926,30,51,14,11
1632265313850,33.10442534666347,-117.05872837939056,172.2026595882653,30,51,14,11
1632265313973,33.10442452651255,-117.05874389695668,172.18020279910567,31,51,13,11
1632265314086,33.10442382988977,-117.05875931235622,172.1128597742162,31,51,13,11
1632265314205,33.10442324156075,-117.05877483732627,172.07049970369098,31,51,13,11
1632265314487,33.10442254297922,-117.058838092029,172.02581348361818,33,53,13,11
1632265314679,33.104422613367284,-117.05885411680525,171.9986899842295,33,53,14,11
1632265314793,33.104422839108686,-117.05887017062489,171.95565490079517,34,54,14,11
1632265314914,33.10442307287745,-117.05888627159797,171.90577788760442,35,54,14,11
1632265315008,33.10442343605845,-117.05890253888192,171.88432348976548,35,55,14,11
