1612657852805,32.87700528697711,-117.22558432131284,62.354636367035376,69,103,14,11
1612657852918,32.877006180762244,-117.22558247212761,62.35540281508926,70,104,14,11
1612657853018,32.87700698438633,-117.22558078073736,62.354915454446726,70,104,14,11
1612657853198,32.87700769296427,-117.22557924790624,62.3544388520928,70,105,14,11
1612657853443,32.87700971103856,-117.22557488203198,62.348800916832026,70,105,14,11
1612657853522,32.87701007435852,-117.22557414279949,62.34570922933294,69,105,14,11
1612657853736,32.877010417255654,-117.22557344227133,62.34437172583975,69,106,14,11
1612657853846,32.87701075707024,-117.22557275271404,62.343779340449316,69,106,14,11
1612657853972,32.877011092343785,-117.22557204543513,62.34366069259062,69,106,15,11
1612657854179,32.877012524135985,-117.22556910124642,62.337306139890494,64,105,15,11
1612657854393,32.87701302210107,-117.22556780001506,62.3379904803614,63,105,15,11
1612657854505,32.877013664946745,-117.22556638239672,62.335694265653174,62,104,15,11
1612657854711,32.87701447258346,-117.22556456724793,62.33839449575268,62,104,15,11
1612657854915,32.87701891239814,-117.2255545598423,62.34781574224525,62,104,15,11
1612657855045,32.8770203144882,-117.22555140182774,62.34958206472325,62,104,15,11
1612657855168,32.87702180517338,-117.22554797027452,62.357712244296295,62,104,15,11
1612657855316,32.877023365639396,-117.2255442687361,62.368354518134794,62,104,15,11
1612657855428,32.87702507251483,-117.22554035065461,62.370292298617166,62,104,15,11
1612657855635,32.87702687210428,-117.22553617112872,62.37095821583977,61,104,15,11
1612657855805,32.87703483114663,-117.22551708542227,62.409258698722,61,103,15,11
1612657855940,32.87703702239383,-117.2255117414977,62.417442103936416,61,103,15,11
1612657856118,32.87703925645039,-117.22550620633831,62.423900514260026,61,103,15,11
1612657856239,32.8770415379923,-117.2255004473969,62.43757418402634,61,103,15,11
1612657856357,32.877043921320954,-117.22549450372499,62.44995594947323,61,103,15,11
1612657856506,32.877051515140124,-117.22547550528122,62.48789218914591,62,103,15,11
1612657856622,32.877054179699996,-117.22546877360803,62.50308553618912,62,103,15,11
1612657856738,32.87705689591735,-117.22546185627837,62.51456940024437,62,103,15,11
1612657856851,32.8770596698106,-117.22545475326723,62.52024805827793,62,102,15,11
1612657857005,32.877062519954585,-117.22544748417505,62.51310642397736,62,102,15,11
1612657857137,32.87706541591925,-117.22544004063758,62.498561628187886,63,103,15,11
1612657857261,32.877068355227436,-117.22543242595825,62.47842882505593,63,103,13,11
1612657857405,32.877071381585274,-117.225424641909,62.455452408868524,63,103,13,11
1612657857616,32.8770838358479,-117.22539177736076,62.37407099686433,65,103,13,11
1612657857729,32.87708705197905,-117.22538316446692,62.35306266942764,65,103,13,11
1612657857853,32.87709031439193,-117.22537439046033,62.33375742918149,65,103,13,11
1612657857988,32.87709362515106,-117.22536547318117,62.31648358997785,65,104,13,11
1612657858115,32.877097015120334,-117.22535640641203,62.30081021108269,66,104,13,11
1612657858243,32.87710041438812,-117.22534717534992,62.283333750488495,66,104,13,11
1612657858513,32.87711435206775,-117.22530883045408,62.207926453024136,65,103,15,11
1612657858676,32.877117916221415,-117.22529892838699,62.18963682527015,65,103,15,11
1612657858807,32.877121527064276,-117.22528893422006,62.166000448969235,66,103,15,11
1612657858933,32.87712513762343,-117.22527884567697,62.14525203103991,66,103,15,11
1612657859067,32.87712879541265,-117.22526868587146,62.124852257249024,65,103,15,11
1612657859327,32.87714402261382,-117.22522745431787,62.05571550500311,64,103,15,11
1612657859465,32.877147776855544,-117.22521706237836,62.03949245372269,63,102,15,11
1612657859546,32.87715162226179,-117.22520664898506,62.019504353654554,61,102,15,11
1612657859760,32.877155619007844,-117.2251961123499,62.0039167737767,60,102,15,11
1612657859870,32.87715959756833,-117.22518538275905,61.993461899403876,59,101,15,11
1612657860125,32.87717594473605,-117.22514194397205,61.90481494876547,56,100,15,11
1612657860237,32.87718012845979,-117.22513098992249,61.87221465760277,55,100,15,11
1612657860623,32.87719721532204,-117.2250866652258,61.8571941954167,49,95,15,11
1612657860735,32.8772015538052,-117.22507534983387,61.88413094246348,48,94,15,11
1612657860848,32.87720592742366,-117.22506404116692,61.909135069565096,47,92,15,11
1612657860981,32.87721026228539,-117.2250525938338,61.93461804130388,46,91,15,11
1612657861115,32.87721458511714,-117.22504105821396,61.96692093419113,45,90,15,11
1612657861238,32.8772189159897,-117.22502952338961,61.991226915688536,45,90,15,11
1612657861393,32.87722323844812,-117.22501793120433,62.01286620461489,44,89,15,11
1612657861473,32.87722753074714,-117.22500631988058,62.03903453922959,43,88,15,11
1612657861619,32.877240457023156,-117.22497125254792,62.11099210658782,42,86,15,11
1612657861732,32.87724476244499,-117.2249595324428,62.127829630408776,42,86,15,11
1612657861846,32.87724906007201,-117.22494784988073,62.142286893706505,42,85,15,11
1612657861980,32.877253334538636,-117.22493616725711,62.15692319021659,41,85,15,11
1612657862125,32.87725762453908,-117.22492445093,62.17342538893827,41,84,15,11
1612657862421,32.87727471661419,-117.22487761314665,62.25270926744268,40,82,15,11
1612657862500,32.87727900612009,-117.22486592238957,62.26952794310202,40,82,15,11
1612657862714,32.87728330600899,-117.2248542193571,62.28688467711448,40,82,15,11
1612657862825,32.87728755742965,-117.2248425460803,62.29749693184182,40,83,15,11
1612657862937,32.87729183838325,-117.2248309375106,62.309377720308625,40,83,15,11
