1615681102778,32.871946758616296,-117.23387589360718,47.6309819110021,49,107,10,11
1615681103079,32.87194669063867,-117.23387586327746,47.63147522427089,50,109,10,11
1615681103192,32.87194668388867,-117.23387584822726,47.63216408979585,50,110,10,11
1615681103305,32.871946656453964,-117.23387584826189,47.63198014647021,51,110,10,11
1615681103419,32.87194663999614,-117.23387583770601,47.630758065089836,51,110,10,11
1615681103515,32.87194660800651,-117.23387581170508,47.630137358697105,51,110,10,11
1615681103682,32.87194659760376,-117.23387582904871,47.6307779201061,51,110,10,11
1615681103796,32.87194659650023,-117.2338758291248,47.631968563127494,51,111,10,11
1615681103923,32.87194658255239,-117.2338758163869,47.630755281515405,51,111,10,11
1615681104176,32.87194647545207,-117.23387577719107,47.632351084450384,51,111,9,11
1615681104286,32.871946463102795,-117.23387577522696,47.631498909530634,50,110,9,11
1615681104400,32.871946451224005,-117.23387576488736,47.633135345227586,50,110,9,11
1615681104487,32.87194642765902,-117.2338757686542,47.63244390289848,50,110,9,11
1615681104654,32.87194640425641,-117.23387576431952,47.63200076005263,50,110,9,11
1615681104768,32.8719463974829,-117.2338757539693,47.63230658486296,50,110,9,11
1615681104889,32.87194638401593,-117.23387576523773,47.63096816255779,50,110,9,11
1615681105079,32.871946338095405,-117.2338757548265,47.630672690472366,50,110,10,11
1615681105194,32.8719463198202,-117.23387574524317,47.63123892409281,50,109,10,11
1615681105306,32.8719463060141,-117.2338757326101,47.63080931719399,50,109,10,11
1615681105419,32.87194627871834,-117.23387572769776,47.63043065809602,50,109,10,11
1615681105506,32.871946260708135,-117.233875727938,47.630544514145505,49,109,10,11
1615681105672,32.871946248581736,-117.23387573148754,47.632184446961055,49,108,10,11
1615681105796,32.871946238951764,-117.23387573167649,47.6321770044179,49,108,10,11
1615681105952,32.87194621573666,-117.23387571412965,47.63182722933806,48,107,10,11
1615681106083,32.87194616933636,-117.23387572669124,47.63149835009876,48,107,10,11
1615681106208,32.871946143511536,-117.23387571401175,47.63143937660794,48,107,10,11
1615681106318,32.871946139267855,-117.23387569922669,47.63098422771411,48,107,10,11
1615681106431,32.8719461171101,-117.23387570172113,47.632254327765644,48,107,10,11
1615681106551,32.87194610232373,-117.23387570414829,47.63153879048251,48,107,10,11
