1612399347043,32.751571766195354,-117.23621932031686,-27.252188992266756,76,120,15,11
1612399347191,32.75157177219345,-117.23621932356109,-27.25215594052562,76,120,15,11
1612399347270,32.75157176716091,-117.23621932482548,-27.251722114244203,76,120,15,11
1612399347352,32.75157176789413,-117.23621932946139,-27.251605876408508,76,120,15,11
1612399347478,32.75157176469081,-117.2362193348552,-27.251572759585898,76,120,15,11
1612399347596,32.7515717647973,-117.23621933883896,-27.251679813695493,76,120,15,11
1612399347675,32.75157176065363,-117.23621934247531,-27.251256202173977,76,120,15,11
1612399347751,32.75157176137142,-117.23621934446099,-27.25130207206525,76,120,15,11
1612399347861,32.751571761182475,-117.23621935126147,-27.251288797664103,76,120,15,11
1612399347942,32.75157177026219,-117.23621935649781,-27.25135165954317,76,120,15,11
1612399348122,32.751571766557916,-117.23621935533276,-27.251179238074208,76,120,15,11
1612399348201,32.75157177103055,-117.23621935934707,-27.251100294586937,76,120,15,11
1612399348375,32.75157177314804,-117.2362193708343,-27.251843269270324,76,120,15,11
1612399348451,32.75157177575838,-117.23621937357542,-27.252134873631537,76,120,15,11
1612399348544,32.75157177761438,-117.23621937355833,-27.25218676761005,76,120,15,11
1612399348632,32.75157177878623,-117.23621938175322,-27.25210075346796,76,120,15,11
1612399348723,32.75157178116248,-117.23621937580197,-27.25258579235241,76,120,15,11
1612399348902,32.75157177884799,-117.23621938430927,-27.252782783610773,76,120,15,11
1612399348983,32.751571782354034,-117.23621938481568,-27.252775906759332,76,120,15,11
1612399349064,32.75157177636139,-117.23621938985204,-27.25274032490233,76,120,15,11
1612399349148,32.7515717756215,-117.23621939143135,-27.252800922606017,76,120,15,11
1612399349281,32.75157178404783,-117.23621939574652,-27.252607774646012,76,120,15,11
1612399349387,32.75157178592149,-117.2362193908448,-27.252678846105923,76,120,15,11
1612399349477,32.75157178529949,-117.23621938854087,-27.252410188512577,76,120,15,11
1612399349564,32.75157178540493,-117.2362193961769,-27.252162595761146,76,120,15,11
1612399349657,32.75157178940605,-117.23621939778894,-27.251924663603926,76,120,15,11
1612399349753,32.75157179132696,-117.23621940289452,-27.251587497246504,76,120,15,11
1612399349918,32.751571801163834,-117.23621940487176,-27.251203849237967,76,120,15,11
1612399349999,32.75157180415753,-117.23621940273564,-27.250902781465452,76,120,15,11
1612399350072,32.75157181295023,-117.23621940235998,-27.25081718941315,76,120,15,11
1612399350161,32.75157180890071,-117.23621940108468,-27.250619096028878,76,120,15,11
1612399350341,32.751571822411606,-117.2362194063828,-27.249870513923184,76,120,15,11
1612399350446,32.75157181925586,-117.2362194030645,-27.24997118692534,76,120,15,11
1612399350537,32.7515718154858,-117.23621940246198,-27.249577721415804,76,120,15,11
1612399350621,32.75157182607679,-117.23621939978528,-27.249383414701605,76,120,15,11
1612399350711,32.75157183466982,-117.23621940483301,-27.248830488855056,76,120,15,11
1612399350794,32.75157184049318,-117.23621939841846,-27.248828585866214,76,120,15,11
1612399350979,32.7515718410196,-117.23621939730003,-27.2482751793322,76,120,15,11
1612399351062,32.75157184772728,-117.23621939100026,-27.248158606700958,76,120,15,11
1612399351141,32.75157185983041,-117.23621938527305,-27.24791914308862,77,120,15,11
1612399351224,32.75157185854779,-117.23621938143776,-27.247406496450218,76,120,15,11
1612399351351,32.751571863612114,-117.23621937245025,-27.247277888850107,76,120,15,11
1612399351466,32.75157186864653,-117.23621937006942,-27.246964360495856,76,120,15,11
1612399351547,32.75157187656022,-117.23621936424809,-27.246349771023873,76,120,15,11
1612399351617,32.751571882750774,-117.2362193566058,-27.24634178267892,76,120,15,11
1612399351727,32.75157188945551,-117.23621934845406,-27.24607774007886,77,120,15,11
1612399351878,32.751571888479724,-117.23621934883674,-27.246087035468324,76,120,15,11
1612399351982,32.751571900276325,-117.23621934476067,-27.245544912438586,76,120,15,11
1612399352074,32.75157190927666,-117.23621934015584,-27.245647163189318,76,120,15,11
1612399352157,32.751571916820694,-117.23621933885703,-27.24567589958516,76,120,15,11
1612399352238,32.75157191192429,-117.23621933987194,-27.24576625274121,77,120,15,11
1612399352427,32.75157192179427,-117.23621933118777,-27.245803034045185,77,120,15,11
1612399352519,32.75157192892114,-117.23621932964606,-27.246049967203067,76,120,15,11
1612399352621,32.75157193872283,-117.23621932953732,-27.24582316229657,76,120,15,11
1612399352784,32.75157194430243,-117.2362193276108,-27.24567971103475,76,120,15,11
1612399352869,32.751571954278454,-117.23621931897678,-27.245799049556744,76,120,15,11
1612399352964,32.75157195725686,-117.23621932089644,-27.24559085005697,77,120,15,11
1612399353069,32.751571965062105,-117.23621931382866,-27.245588739174014,76,120,15,11
1612399353161,32.75157196887964,-117.23621930846943,-27.245458453985655,76,120,15,11
1612399353307,32.75157197685759,-117.2362193085139,-27.245365857578772,76,120,15,11
1612399353389,32.75157198919962,-117.23621930197302,-27.24559982580457,76,120,15,11
1612399353513,32.75157199790915,-117.23621929775362,-27.245615517475294,77,120,15,11
1612399353730,32.75157204080903,-117.23621927962807,-27.246006091170642,76,120,15,11
1612399353842,32.75157205000008,-117.23621927740693,-27.245923918012917,76,120,15,11
1612399353932,32.75157206155991,-117.23621927972334,-27.24666949061525,76,120,15,11
1612399354035,32.75157206266468,-117.23621928484063,-27.24634593785356,76,120,15,11
1612399354135,32.751572077394066,-117.23621927729839,-27.246342267430478,76,120,15,11
1612399354317,32.751572084505604,-117.23621927464102,-27.246588513947696,76,120,15,11
1612399354434,32.75157208964486,-117.23621928105776,-27.246699439200274,76,120,15,11
1612399354513,32.751572095258446,-117.23621927994274,-27.24699843493201,76,120,15,11
1612399354595,32.7515721038303,-117.23621927613482,-27.247240923486785,76,120,15,11
1612399354682,32.751572109420415,-117.23621928036447,-27.24720322057609,76,120,15,11
1612399354767,32.75157212069097,-117.23621928354558,-27.247606993336127,76,120,15,11
1612399354874,32.751572125389956,-117.23621928439644,-27.2474490721507,76,120,15,11
1612399355030,32.75157213587885,-117.23621928826586,-27.247900208875706,76,120,15,11
1612399355111,32.75157213576576,-117.23621928911496,-27.248069879862356,76,120,15,11
1612399355193,32.75157214920327,-117.23621928903084,-27.248463103902314,76,120,15,11
1612399355325,32.75157216155394,-117.23621929342309,-27.248321194738782,76,120,15,11
1612399355431,32.751572164454004,-117.23621928916316,-27.248639140694962,76,120,15,11
1612399355508,32.75157216480655,-117.23621928713348,-27.248922186763203,76,120,15,11
1612399355580,32.75157217131743,-117.236219293393,-27.24964168225428,76,120,15,11
1612399355674,32.751572172461366,-117.23621929199025,-27.24985745332794,76,120,15,11
1612399355762,32.751572181086885,-117.23621929625915,-27.250200952121308,76,120,15,11
1612399355874,32.751572187155396,-117.23621929576304,-27.250572829110773,76,120,15,11
1612399356032,32.75157219819009,-117.23621929502927,-27.25071837648545,76,120,15,11
1612399356113,32.75157220521526,-117.23621929743389,-27.251417699430686,76,120,15,11
1612399356199,32.75157221456063,-117.23621930244512,-27.25172257368676,76,120,15,11
1612399356391,32.75157221192434,-117.23621929595872,-27.25245344851597,76,120,15,11
1612399356495,32.75157221538273,-117.23621929715276,-27.253201821267133,76,120,15,11
1612399356574,32.751572218119584,-117.23621929589362,-27.253807201031478,76,120,15,11
1612399356658,32.751572222282114,-117.23621929863518,-27.254073368119908,76,120,15,11
1612399356738,32.751572225657796,-117.23621930718186,-27.254811761818814,76,120,15,11
1612399356819,32.75157223524765,-117.23621930486782,-27.255380742293447,76,120,15,11
1612399356924,32.751572238200595,-117.23621930649759,-27.255890917594368,76,120,15,11
1612399357080,32.751572237629716,-117.23621931114567,-27.25642832790443,76,120,15,11
1612399357161,32.75157224231357,-117.23621930835954,-27.257330368024963,76,120,15,11
