1616286063674,32.870253028736876,-117.24099372167763,84.0889043684462,50,81,8,11
1616286063787,32.87024898125021,-117.2410052010916,84.18360741253117,49,81,8,11
1616286063902,32.87024485809031,-117.24101664954775,84.27419531797663,48,81,8,11
1616286064013,32.87024083147025,-117.24102803679513,84.34935600900101,48,81,8,11
1616286064165,32.87023688634961,-117.2410394498605,84.41791330262657,47,81,8,11
1616286064427,32.87022126812096,-117.24108471401496,84.70010173301014,48,84,8,11
1616286064568,32.870217482521305,-117.24109593508713,84.76357227415497,49,85,8,11
1616286064690,32.870213708902405,-117.24110713016192,84.82817476337931,49,86,8,11
1616286064801,32.87021000965692,-117.24111839730075,84.89925175212005,50,86,8,11
1616286064885,32.87020634750627,-117.24112961630767,84.97483002503515,50,87,8,11
1616286065028,32.87020273406518,-117.24114085252765,85.04480635162062,50,87,8,11
1616286065181,32.870199230079905,-117.24115207481289,85.10266686599678,50,88,8,11
1616286065436,32.8701860722922,-117.241197663589,85.3711615240068,49,89,8,11
1616286065584,32.87018304231962,-117.24120922100921,85.43477272887,49,89,8,11
1616286065698,32.87018015252213,-117.24122092678583,85.49831111144357,49,89,8,11
1616286065812,32.870177358414026,-117.24123276405487,85.56593215252089,49,89,8,11
1616286065933,32.87017463396374,-117.24124476288766,85.64897133248836,49,89,8,11
1616286066045,32.87017200863983,-117.24125687586218,85.7239069954694,49,88,8,11
1616286066192,32.87016948992678,-117.24126911714244,85.79267442013995,49,88,8,11
1616286066466,32.870160225413144,-117.241319565368,86.08996277475677,46,84,8,11
1616286066574,32.8701581330585,-117.2413325496372,86.16326178228567,45,83,8,11
1616286066723,32.87015613903901,-117.2413456676507,86.23273368874685,45,82,8,11
1616286066835,32.87015419236827,-117.24135895886369,86.30986271075399,43,80,8,11
1616286066915,32.87015239305319,-117.2413724130469,86.39189255983733,42,78,8,11
1616286067075,32.87015070651978,-117.24138601594949,86.46768833948951,42,77,8,11
1616286067208,32.87014909140073,-117.24139977329868,86.54194359573795,41,76,8,11
1616286067286,32.87014487593567,-117.24144193302116,86.76174652208257,40,73,8,11
1616286067445,32.87014366832603,-117.24145622301101,86.83542905171699,39,72,8,11
1616286067584,32.87014259634104,-117.24147057568393,86.90485047180962,40,72,8,11
1616286067734,32.87014165273459,-117.24148494338743,86.96926410976586,40,72,8,11
1616286067849,32.87014077088156,-117.2414992849757,87.03732489938476,40,71,8,11
1616286067962,32.87013999693719,-117.24151359965798,87.10633631285918,40,71,8,11
1616286068080,32.870139329634796,-117.24152787961226,87.17403441976383,41,71,8,11
1616286068327,32.8701373596683,-117.2415843757869,87.42442898339469,40,69,8,11
1616286068486,32.8701370702687,-117.24159831948376,87.48413973839611,39,68,8,11
1616286068659,32.87013690383174,-117.24161218677413,87.54267283918564,39,68,8,11
1616286068771,32.870136819500075,-117.24162593478881,87.5977756352065,39,67,8,11
1616286068883,32.87013679209682,-117.24163957369844,87.65416120860002,39,66,8,11
1616286068963,32.87013689201504,-117.24165312077666,87.70527448648335,38,66,8,11
1616286069109,32.870137083016644,-117.24166654973527,87.7489627315137,38,65,8,11
1616286069354,32.87013874902924,-117.24171918505628,87.90460856011238,41,67,8,11
1616286069441,32.87013932447499,-117.24173199173688,87.94073441228622,42,67,8,11
1616286069579,32.8701399655177,-117.24174463165343,87.97596969559159,42,67,8,11
1616286069734,32.87014065321252,-117.2417571230768,88.01075795121776,42,67,8,11
1616286069848,32.870141405222476,-117.24176940273523,88.04191981867918,42,67,8,11
1616286069928,32.87014222414722,-117.24178153605415,88.07067720845201,42,67,8,11
1616286070088,32.87014312198024,-117.24179353029048,88.10250578893256,42,67,8,11
1616286070325,32.87014734193701,-117.24183996870511,88.22108956290307,42,67,8,11
1616286070475,32.8701485382291,-117.24185116170187,88.24885149799832,42,67,8,11
1616286070660,32.87014979529465,-117.24186220299302,88.27772243173521,43,68,8,11
1616286070766,32.870151104078836,-117.24187306310763,88.30701313383462,43,68,8,11
1616286070878,32.87015245764723,-117.24188377959803,88.33407486378644,43,68,8,11
1616286070958,32.87015385892801,-117.24189436396502,88.36555661206876,44,68,8,11
1616286071212,32.87015990767831,-117.24193546134273,88.46391510512467,46,70,8,11
1616286071356,32.870161491368826,-117.24194559021227,88.49142805338799,46,71,8,11
1616286071451,32.87016312393261,-117.2419556884263,88.51721824221994,47,71,8,11
1616286071632,32.87016487025183,-117.24196559369197,88.53753022055805,47,72,8,11
1616286071746,32.87016659244868,-117.2419754017577,88.55603107521125,46,72,8,11
1616286071858,32.87016838824046,-117.24198516637495,88.57486915570084,45,72,8,11
1616286071938,32.870170190137735,-117.2419948906609,88.59043585507999,44,71,8,11
1616286072082,32.870171953717566,-117.24200464665925,88.61074486483786,42,71,8,11
1616286072331,32.870178938234396,-117.24204358892142,88.70943867773735,38,68,8,11
1616286072479,32.870180638214045,-117.24205330556349,88.72542515382065,37,67,8,11
1616286072646,32.87018225562329,-117.2420629923723,88.73851523721,37,67,8,11
1616286072763,32.8701837962904,-117.24207265434185,88.75258639276967,36,66,8,11
1616286072875,32.87018528249895,-117.24208231693731,88.76404714598334,36,66,8,11
1616286072956,32.87018672333975,-117.24209192007778,88.77827257512457,35,66,8,11
1616286073113,32.87019025803153,-117.24212061585273,88.82233950509031,35,66,8,11
1616286073272,32.87019115230849,-117.24213015652401,88.83898451026931,35,66,8,11
1616286073382,32.87019190780646,-117.2421396613484,88.85089387734324,36,66,8,11
1616286073470,32.870192471177596,-117.2421491056702,88.85927542561713,36,67,8,11
1616286073650,32.870192867889074,-117.2421584811301,88.86330471425386,37,67,8,11
1616286073760,32.870193093134446,-117.2421677811469,88.86241378975996,37,67,8,11
