1610060618025,32.75358599231266,-117.23844108692798,-28.22807680140242,76,120,15,11
1610060618191,32.75358602314931,-117.23844109478216,-28.22890259052592,76,120,15,11
1610060618283,32.753586032473784,-117.23844109662235,-28.22892761652291,76,120,15,11
1610060618432,32.75358604517239,-117.23844109380609,-28.229134575957442,76,120,15,11
1610060618513,32.75358604320277,-117.23844109212314,-28.2292181436848,76,120,15,11
1610060618608,32.75358604788107,-117.23844109425002,-28.229168527730096,76,120,15,11
1610060618690,32.753586058055035,-117.23844109376859,-28.229450284152417,76,120,15,11
1610060618799,32.753586066138176,-117.23844109070996,-28.229773576854054,76,120,15,11
1610060618883,32.753586072178095,-117.2384410860205,-28.230430416708547,76,120,15,11
1610060619051,32.75358607756474,-117.23844108621849,-28.23051738747543,76,120,15,11
1610060619141,32.75358608229031,-117.23844108478934,-28.230758220124173,76,120,15,11
1610060619233,32.75358608619357,-117.23844108322375,-28.231054504406,76,120,15,11
1610060619324,32.75358609047724,-117.23844108491168,-28.2316617742788,76,120,15,11
1610060619459,32.75358609074257,-117.23844108084428,-28.232205966614917,76,120,15,11
1610060619549,32.753586096737386,-117.23844108165922,-28.23284157358258,76,120,15,11
1610060619630,32.75358610598483,-117.23844106308226,-28.23391301406256,76,120,15,11
1610060619717,32.75358610417423,-117.23844105941379,-28.234566702225493,76,120,15,11
1610060619831,32.75358610647927,-117.23844106216089,-28.23495273332134,76,120,15,11
1610060619911,32.75358610133691,-117.2384410591137,-28.235587324583463,76,120,15,11
1610060620059,32.75358610528408,-117.23844105451677,-28.23629936314868,76,120,15,11
1610060620199,32.75358610249507,-117.23844104574987,-28.236853498952353,76,120,15,11
1610060620293,32.75358610698586,-117.23844103629644,-28.23766127438969,76,120,15,11
1610060620385,32.753586105878234,-117.23844103303915,-28.238384573269236,76,120,15,11
1610060620531,32.75358610452937,-117.23844102394526,-28.239181079246144,76,120,15,11
1610060620612,32.75358610588637,-117.23844101641464,-28.239761465119045,76,120,15,11
1610060620693,32.75358610691391,-117.23844101236809,-28.240486097213342,76,120,15,11
1610060620781,32.753586101240764,-117.23844100850478,-28.24135161386875,76,120,15,11
1610060620891,32.75358610729364,-117.23844099204133,-28.24232014797896,76,120,15,11
1610060620974,32.753586099107615,-117.23844098341687,-28.243134986892255,76,120,15,11
1610060621120,32.75358610357914,-117.2384409786982,-28.243759728018556,76,120,15,11
1610060621201,32.753586101500304,-117.23844097472087,-28.245219118247885,76,120,15,11
1610060621298,32.753586097607695,-117.2384409638039,-28.245841541572933,76,120,15,11
1610060621389,32.753586103816865,-117.23844095963683,-28.246722740058026,76,120,15,11
1610060621546,32.75358609846678,-117.23844095389194,-28.247348156497385,76,120,15,11
1610060621633,32.7535860892568,-117.23844094971194,-28.247909246288035,76,120,15,11
1610060621714,32.75358608812874,-117.23844094823136,-28.248851327613757,76,120,15,11
1610060621822,32.75358608700738,-117.23844094328038,-28.24921759695106,76,120,15,11
1610060621929,32.75358608312688,-117.23844094185554,-28.249711056173286,76,120,15,11
1610060622032,32.75358607955944,-117.23844093385851,-28.250506388894244,76,120,15,11
1610060622152,32.75358607772547,-117.23844092490909,-28.251171081711576,76,120,15,11
1610060622292,32.753586073664124,-117.23844092358142,-28.25208795189245,76,120,15,11
1610060622384,32.753586070395244,-117.23844091667608,-28.25279070181639,76,120,15,11
1610060622482,32.75358606302977,-117.23844091662532,-28.253190544632197,76,120,15,11
1610060622614,32.75358606088124,-117.23844091405101,-28.253971394207497,76,120,15,11
1610060622713,32.75358606387987,-117.23844091219125,-28.254910449215174,76,120,15,11
1610060622794,32.75358606513346,-117.23844091107262,-28.255636347263312,76,120,15,11
1610060622881,32.75358606354781,-117.2384409095534,-28.256107422093837,76,120,15,11
1610060622983,32.75358606883754,-117.23844090445247,-28.25710941642579,76,120,15,11
1610060623075,32.75358607092263,-117.23844088812946,-28.259479320438636,76,120,15,11
1610060623191,32.753586074232736,-117.23844088360495,-28.259954374673057,76,120,15,11
1610060623284,32.75358607307539,-117.23844087838104,-28.260491485709295,76,120,15,11
1610060623419,32.75358607119854,-117.2384408821747,-28.260928358872306,76,120,15,11
1610060623510,32.753586072047455,-117.23844088050534,-28.261719885147397,76,120,15,11
1610060623602,32.753586072797894,-117.23844088092159,-28.262235860630536,76,120,15,11
1610060623691,32.75358607774189,-117.2384408742629,-28.263293092237905,76,120,15,11
1610060623795,32.753586076338934,-117.23844088040448,-28.263847335097818,76,120,15,11
1610060623891,32.75358607580851,-117.23844087979558,-28.264543042990486,76,120,15,11
1610060624048,32.753586083915536,-117.23844086941966,-28.26574331362615,76,120,15,11
1610060624191,32.753586085982235,-117.23844087530645,-28.267086391016793,76,120,15,11
1610060624294,32.75358608988772,-117.23844087059398,-28.26741629682395,76,120,15,11
1610060624385,32.75358609446103,-117.23844087253643,-28.26844137792126,76,120,15,11
1610060624530,32.75358609403107,-117.23844088286903,-28.269021353439825,76,120,15,11
1610060624609,32.753586097923154,-117.23844088114188,-28.269740530746247,76,120,15,11
1610060624690,32.753586104680785,-117.23844088158813,-28.270301237303435,76,120,15,11
1610060624778,32.753586123859,-117.23844084555238,-28.271484196458577,76,120,15,11
1610060624882,32.75358616195687,-117.23844077794433,-28.272402337647122,76,120,15,11
1610060624966,32.75358621816783,-117.23844066472626,-28.27278546283259,76,120,15,11
1610060625114,32.75358629864269,-117.23844051537158,-28.273565781365292,76,120,15,11
1610060625198,32.753586394018214,-117.2384403163223,-28.27404608495865,76,120,15,11
