1620506040364,32.79280036391854,-117.04548602108075,139.1927311162316,25,36,11,11
1620506040475,32.79280001141012,-117.04547965283743,139.2035424932525,24,35,11,11
1620506040611,32.79279966781752,-117.04547313661348,139.21835820034917,24,35,11,11
1620506040729,32.792799356779526,-117.04546648407216,139.22343111970957,23,35,11,11
1620506040872,32.79279909305181,-117.04545968764455,139.2314091096753,24,35,11,11
1620506041061,32.792798334959315,-117.04543846154782,139.26975464013483,26,37,12,11
1620506041223,32.792798110532885,-117.04543111355582,139.2838537266598,26,37,12,11
1620506041336,32.79279791308547,-117.0454236463575,139.29991908712523,28,38,12,11
1620506041450,32.7927977464885,-117.04541605923896,139.31642040552921,29,39,12,11
1620506041567,32.7927976137824,-117.04540835544208,139.33358039509983,31,40,11,11
1620506041701,32.79279747348446,-117.04540053961904,139.35075273172572,32,41,11,11
1620506041915,32.79279656082506,-117.04536809624994,139.42829814547588,34,45,10,11
1620506042054,32.79279627680603,-117.04535968711893,139.44848323063624,34,45,10,11
1620506042251,32.792796008790816,-117.04535114732555,139.46949069116394,34,46,10,11
1620506042362,32.79279573579566,-117.0453424876998,139.49132406595572,34,47,10,11
1620506042476,32.79279544348897,-117.04533370129158,139.51223875646835,34,47,10,11
1620506042591,32.792795146997854,-117.04532479195355,139.53186230700567,33,47,10,11
1620506042828,32.79279403251586,-117.0452879957228,139.60966393431957,30,48,10,11
1620506042978,32.79279379356419,-117.04527849732827,139.6325259245752,29,48,10,11
1620506043192,32.792793578553,-117.04526889429087,139.65419536998832,29,48,10,11
1620506043313,32.79279335365597,-117.04525918163472,139.67162384558804,27,47,12,11
1620506043424,32.79279315962372,-117.04524939238067,139.68265312893948,26,46,12,11
1620506043538,32.79279302934197,-117.0452394787021,139.69677854148122,25,45,12,11
1620506043744,32.792793161559096,-117.04519902058085,139.76228116813948,23,44,11,11
1620506043893,32.792793327600435,-117.0451887155621,139.78887408609583,22,43,11,11
1620506044052,32.792793524610495,-117.04517835752583,139.81423382056167,22,43,11,11
1620506044188,32.792793734795836,-117.04516794168198,139.83818474444132,22,43,11,11
1620506044300,32.792793991579394,-117.04515745263362,139.86219382004887,22,43,11,11
1620506044424,32.79279431259987,-117.04514691308974,139.88604398838032,23,43,11,11
1620506044538,32.79279466093159,-117.0451363411141,139.90702723989017,23,43,10,11
1620506044786,32.7927963889921,-117.04509365401034,139.9863287030711,23,44,11,11
1620506044898,32.79279691793297,-117.04508286932993,140.01042153117717,24,45,11,11
1620506045113,32.7927974862627,-117.0450720863158,140.0315015041466,24,45,11,11
1620506045250,32.792798103223525,-117.04506126563581,140.0569414036131,24,45,11,11
1620506045361,32.79279871361786,-117.04505040961676,140.07959015359236,23,44,11,11
1620506045558,32.79280163952123,-117.04500673102986,140.19115426032326,21,42,12,11
1620506045681,32.79280247194731,-117.04499574968015,140.21848611272466,21,42,12,11
1620506045861,32.79280334455445,-117.0449847661379,140.2430208052175,21,42,12,11
1620506045975,32.79280423360995,-117.04497373825546,140.2699603038869,22,42,11,11
1620506046104,32.79280515223399,-117.0449626990967,140.29661908117617,22,42,11,11
1620506046269,32.7928061251292,-117.04495165739802,140.32715859888097,22,42,11,11
1620506046440,32.79281019328728,-117.04490725923283,140.4536101971157,21,41,10,11
1620506046574,32.79281122752919,-117.04489609024111,140.48521002955633,21,41,10,11
1620506046687,32.79281233045451,-117.04488496051586,140.52032286990712,20,40,10,11
1620506046835,32.792813472482415,-117.04487373759022,140.55287081946466,20,40,10,11
1620506047133,32.792818144698394,-117.04482886787386,140.6978652850953,19,38,10,11
1620506047250,32.792819397180374,-117.04481761257621,140.7312293531343,19,38,10,11
1620506047364,32.79282071331013,-117.04480626813276,140.76155419155847,19,38,10,11
1620506047475,32.79282204799254,-117.04479498411422,140.79673710678944,19,38,10,11
1620506047611,32.79282343771281,-117.04478368372232,140.83258587490624,20,38,10,11
1620506047733,32.7928248936732,-117.0447723751598,140.87090394486688,20,39,10,11
1620506047870,32.79282638773218,-117.04476106050933,140.91189761669233,20,38,10,11
1620506048130,32.792832861507215,-117.04471580183895,141.06643713751453,21,39,10,11
1620506048242,32.79283459305217,-117.04470456871263,141.104305569436,21,39,10,11
1620506048359,32.79283636974541,-117.04469334515481,141.13595383653555,21,39,9,11
1620506048472,32.79283815214032,-117.04468210836953,141.17019060158788,21,39,9,11
1620506048611,32.79283996803177,-117.04467089103913,141.2077530213191,20,39,9,11
1620506048734,32.79284184283509,-117.04465968131423,141.24825713007175,20,39,9,11
1620506048866,32.79284369095727,-117.04464847416783,141.27892244650332,21,39,9,11
1620506049055,32.792849437116594,-117.04461490387324,141.3803118053803,21,39,9,11
1620506049167,32.7928514226164,-117.04460372111798,141.42009510325164,20,39,9,11
1620506049278,32.79285345164199,-117.04459255307394,141.4549841272899,20,39,9,11
1620506049391,32.79285551233866,-117.04458141452916,141.48591429707076,20,39,9,11
1620506049504,32.792857613047204,-117.04457028539191,141.51387662480508,20,39,9,11
1620506049677,32.79285974713976,-117.04455918595936,141.5431972014739,20,38,9,11
1620506049803,32.792861931341335,-117.04454808728714,141.57883849663907,19,38,9,11
1620506050108,32.79287110991655,-117.0445038124176,141.73221301683492,21,39,10,11
1620506050220,32.79287350347421,-117.04449280086193,141.76787452542922,22,40,10,11
1620506050333,32.79287594812071,-117.04448180699393,141.8020917918396,22,40,10,11
1620506050446,32.792878434049626,-117.04447082983891,141.837402089361,22,41,10,11
