1614545425256,32.76661359666094,-117.20586111965336,-28.248932926774284,63,149,11,11
1614545425396,32.766582336558315,-117.20585307671632,-28.23256836414673,62,148,11,11
1614545425542,32.76655107789939,-117.20584504906229,-28.20655009771187,61,147,11,11
1614545425660,32.76651983658043,-117.20583703981616,-28.179516644654367,61,146,11,11
1614545425761,32.76648858091276,-117.205829042384,-28.155157914644555,59,144,10,11
1614545426018,32.766363495646175,-117.20579720187,-28.063484391376498,59,141,7,11
1614545426194,32.766332219746054,-117.20578925692246,-28.02484964691454,60,141,10,14
1614545426314,32.76630092118752,-117.20578132369128,-27.981894268321888,61,142,7,14
1614545426453,32.76626962274527,-117.20577338332336,-27.957451407147165,63,143,0,13
1614545426540,32.76623833326236,-117.20576541989004,-27.942846585381037,64,145,0,13
1614545426676,32.76614447827012,-117.20574151244422,-27.92707563393069,69,149,0,13
1614545426797,32.76611320357972,-117.20573353813269,-27.922258974099496,70,151,0,13
1614545426889,32.766081926326166,-117.2057255695705,-27.907760241521967,72,152,0,13
1614545427005,32.76605063426496,-117.2057175986154,-27.884441843883767,74,154,0,13
1614545427183,32.7660193503107,-117.20570963325441,-27.86452917071785,76,156,0,13
1614545427325,32.76598807166675,-117.20570165810595,-27.846817235228805,78,157,0,13
1614545427445,32.76595679617188,-117.20569367148262,-27.830530334228836,80,159,0,13
1614545427562,32.76592552688142,-117.20568567146611,-27.816895160415218,82,160,0,13
1614545427671,32.76589426339528,-117.20567765813378,-27.803609091641178,84,162,0,13
1614545427808,32.76586300213343,-117.20566964164695,-27.78907594570293,87,164,0,13
1614545428055,32.76573795864898,-117.20563745190022,-27.724290707176927,94,170,10,11
1614545428188,32.76570670051377,-117.20562941286957,-27.706308728636735,96,171,10,11
1614545428303,32.76567543468551,-117.20562129211135,-27.68905041172721,96,172,10,11
1614545428447,32.76564417829121,-117.20561317129093,-27.671960293714516,97,173,10,11
1614545428594,32.76561292554478,-117.20560501225351,-27.653855916293455,97,173,10,11
1614545428709,32.76558168065531,-117.20559685740072,-27.635729824543496,97,173,10,11
1614545428811,32.76555043403969,-117.2055887533931,-27.615042291176582,97,174,10,11
1614545428960,32.76551918568736,-117.2055806596011,-27.588345386734844,98,175,10,11
1614545429154,32.76539416839686,-117.20554834979887,-27.489063922697632,99,177,11,11
1614545429327,32.765362887939965,-117.20554030016885,-27.45904594486347,99,178,11,11
1614545429472,32.76533161182725,-117.20553227121522,-27.4299564040756,100,179,11,11
1614545429618,32.76530036965631,-117.20552424003111,-27.406579825076296,100,180,11,11
1614545429741,32.765206531875826,-117.20550024494732,-27.341590415056128,103,184,11,11
1614545429853,32.76517522881453,-117.20549221844678,-27.321724051094257,103,184,10,11
1614545429966,32.76514394010477,-117.20548423972053,-27.297737332805617,104,186,11,11
1614545430084,32.76511267167222,-117.20547631841582,-27.274784743953134,104,187,10,11
1614545430220,32.765081350586364,-117.20546837916609,-27.250851951360545,104,187,10,11
1614545430331,32.76505008849126,-117.20546042195112,-27.241490539337953,103,188,10,11
1614545430470,32.76501878046583,-117.20545242077345,-27.230860640565194,102,188,10,11
1614545430613,32.76498750434853,-117.20544441241834,-27.212845599104895,102,188,10,11
1614545430747,32.76489365506926,-117.20542038301112,-27.143820436347333,100,190,10,11
1614545430865,32.76486238863563,-117.205412381847,-27.124945477001866,99,190,10,11
1614545430979,32.764830990979114,-117.20540431071743,-27.100396484908625,98,190,10,11
1614545431091,32.76479970820048,-117.20539629850215,-27.065565151726986,96,190,10,11
1614545431224,32.7647684122152,-117.20538838044317,-27.037678843542555,94,190,10,11
1614545431397,32.76473710306159,-117.20538044551992,-27.005381352706696,92,189,10,11
1614545431541,32.764705812477985,-117.20537251664985,-26.978753245751527,90,188,10,11
1614545431748,32.764580469964876,-117.20534090590813,-26.860697702051734,86,188,10,11
1614545431917,32.76454915255246,-117.20533300745956,-26.834624467150554,86,188,10,11
1614545432037,32.76451781359993,-117.20532509644063,-26.80786358057857,85,188,10,11
1614545432116,32.764486526751874,-117.20531717714387,-26.778831096658248,85,188,10,11
1614545432285,32.76445508322271,-117.2053092052137,-26.749035209694355,84,188,11,11
1614545432401,32.764423790081345,-117.20530124402788,-26.713813943208336,83,187,11,11
1614545432537,32.764392493729126,-117.20529325950088,-26.681320840050386,81,186,11,11
1614545432757,32.76426724748552,-117.20526121097184,-26.57393997663767,74,179,11,11
1614545432870,32.7642359776532,-117.20525320483337,-26.541538146724044,73,178,11,11
1614545432986,32.76420471882985,-117.20524522416792,-26.515935450322818,72,177,11,11
1614545433099,32.764173423628534,-117.2052372246122,-26.484588415425048,71,175,11,11
1614545433245,32.764142139768666,-117.20522923859743,-26.462104643223658,70,174,11,11
1614545433415,32.76411087551194,-117.20522126677274,-26.439315988251128,70,174,11,11
1614545433655,32.763985622175746,-117.20518927674418,-26.298423794201405,66,168,11,11
1614545433828,32.76395438702874,-117.20518130456804,-26.26850570752698,65,167,11,11
1614545433941,32.76392315252703,-117.20517329883543,-26.23378288177696,64,165,11,11
1614545434054,32.763891703701056,-117.20516524084259,-26.202145675801603,62,163,11,11
1614545434134,32.76386049659012,-117.2051572173461,-26.173100654128035,61,161,11,11
1614545434309,32.76382929911752,-117.20514918386226,-26.14136886388383,60,158,11,11
1614545434425,32.76379809127403,-117.20514112238912,-26.11642141926306,60,157,11,11
1614545434569,32.763766928698374,-117.20513303544405,-26.085694992105598,58,154,11,11
1614545434713,32.763735726371465,-117.20512494224818,-26.05275625272677,56,151,11,11
1614545434778,32.76364191814676,-117.20510064840501,-25.970145454603962,54,145,11,11
1614545434901,32.763610720340125,-117.20509255895661,-25.947093619563137,53,144,11,11
1614545435015,32.76357956203848,-117.2050844861553,-25.925299346375287,51,140,11,11
1614545435136,32.763548378349235,-117.20507644785249,-25.90336749187035,51,139,11,11
1614545435271,32.76351686387667,-117.20506837557382,-25.868760546482,51,138,11,11
1614545435553,32.7633920453018,-117.2050365162493,-25.71067524454117,51,134,6,11
