1616368096579,32.864234040002486,-117.21299038951175,57.19468155207828,62,106,11,11
1616368096781,32.86423244073658,-117.21299921115711,57.21145879712372,62,107,11,11
1616368096902,32.86423096814241,-117.21300803511393,57.23272237762239,60,106,11,11
1616368097060,32.86422950740434,-117.2130168154571,57.253659513624754,59,106,11,11
1616368097194,32.86422800648791,-117.21302563317917,57.26939218705566,59,106,11,11
1616368097363,32.86422243845903,-117.21306099189648,57.30419789365037,55,105,11,11
1616368097486,32.86422110823318,-117.21306989375158,57.30948209451558,54,103,11,11
1616368097587,32.864219800049604,-117.21307888204903,57.31303719909916,53,102,11,11
1616368097830,32.8642184939958,-117.21308790440945,57.31352079121998,52,102,11,11
1616368097936,32.864217243469305,-117.21309699935478,57.315044484183254,52,102,11,11
1616368098156,32.86421228022133,-117.21313436881591,57.31562062164473,49,98,11,11
1616368098329,32.86421109261269,-117.21314402255942,57.31525147297448,48,98,11,11
1616368098442,32.864209847711315,-117.21315384283581,57.30883113056824,49,98,11,11
1616368098582,32.86420865697241,-117.21316373120183,57.30445310101819,49,98,11,11
1616368098693,32.86420752875021,-117.21317373293681,57.30416979207944,48,97,11,11
1616368098862,32.864204197804355,-117.21320455658825,57.29565562392081,47,96,11,11
1616368099037,32.864203148877806,-117.21321509662219,57.29341311135287,48,96,11,11
1616368099148,32.864202129530575,-117.21322577045022,57.29110552026012,48,96,11,11
1616368099265,32.8642011535978,-117.21323656981427,57.287241077381346,49,97,11,11
1616368099381,32.86420018872193,-117.21324751186583,57.28135098965989,49,96,10,11
1616368099495,32.86419925167916,-117.21325859029662,57.27483730574625,49,96,10,11
1616368099631,32.864198362548365,-117.21326978480562,57.26919992740453,49,96,10,11
1616368099731,32.864195842583236,-117.21330405650896,57.261707975906106,50,95,8,11
1616368099891,32.86419506178368,-117.21331568009057,57.25885179438803,50,95,9,11
1616368100032,32.86419433545006,-117.213327388382,57.25703334776615,51,95,9,11
1616368100152,32.86419361930729,-117.21333920348083,57.254031798394024,51,95,8,11
1616368100264,32.86419287960526,-117.2133511316467,57.25072023080714,50,94,8,11
1616368100438,32.86419215461955,-117.21336315052793,57.24870779179756,49,92,8,11
1616368100644,32.864189545862715,-117.21341216823436,57.2246086616798,46,88,11,11
1616368100779,32.864188991123015,-117.21342462685207,57.223636119599774,46,88,11,11
1616368100923,32.864188478433924,-117.21343716151779,57.22577250040085,46,88,11,11
1616368101063,32.86418800179568,-117.21344981101687,57.22682716243716,47,88,11,11
1616368101177,32.864187541042824,-117.21346252921744,57.22640862176077,47,88,11,11
1616368101291,32.86418709466365,-117.21347543085874,57.22386767252719,46,87,11,11
1616368101408,32.86418665365127,-117.21348828554207,57.220657218983256,46,87,11,11
1616368101531,32.864186243470336,-117.21350121898324,57.217954243883895,45,86,11,11
1616368101733,32.86418487607704,-117.21355330277972,57.19580851654478,43,83,11,11
1616368101877,32.8641846618059,-117.21356629878909,57.19216744918915,44,83,11,11
