1611882338714,0.0,0.0,0.0,0,0,0,8
1611882338917,0.0,0.0,0.0,0,0,0,8
1611882339016,0.0,0.0,0.0,0,0,0,8
1611882339092,0.0,0.0,0.0,0,0,0,8
1611882339214,0.0,0.0,0.0,0,0,0,8
1611882339315,0.0,0.0,0.0,0,0,0,8
1611882339402,0.0,0.0,0.0,0,0,0,8
1611882339487,0.0,0.0,0.0,0,0,0,8
1611882339577,0.0,0.0,0.0,0,0,0,8
1611882339679,0.0,0.0,0.0,0,0,0,8
1611882339762,0.0,0.0,0.0,0,0,0,8
1611882339837,0.0,0.0,0.0,0,0,0,8
1611882340006,0.0,0.0,0.0,0,0,0,8
1611882340091,0.0,0.0,0.0,0,0,0,8
1611882340210,0.0,0.0,0.0,0,0,0,8
1611882340304,0.0,0.0,0.0,0,0,0,8
1611882340397,0.0,0.0,0.0,0,0,0,8
1611882340480,0.0,0.0,0.0,0,0,0,8
1611882340566,0.0,0.0,0.0,0,0,0,8
1611882340669,0.0,0.0,0.0,0,0,0,8
1611882340779,0.0,0.0,0.0,0,0,0,8
1611882340908,0.0,0.0,0.0,0,0,0,8
1611882341052,0.0,0.0,0.0,0,0,0,8
1611882341137,0.0,0.0,0.0,0,0,0,8
1611882341260,0.0,0.0,0.0,0,0,0,8
1611882341339,0.0,0.0,0.0,0,0,0,8
1611882341434,0.0,0.0,0.0,0,0,0,8
1611882341527,0.0,0.0,0.0,0,0,0,8
1611882341611,0.0,0.0,0.0,0,0,0,8
1611882341717,0.0,0.0,0.0,0,0,0,8
1611882341801,0.0,0.0,0.0,0,0,0,8
1611882341980,0.0,0.0,0.0,0,0,0,8
1611882342065,0.0,0.0,0.0,0,0,0,8
1611882342141,0.0,0.0,0.0,0,0,0,8
1611882342263,0.0,0.0,0.0,0,0,0,8
1611882342344,0.0,0.0,0.0,0,0,0,8
1611882342450,0.0,0.0,0.0,0,0,0,8
1611882342534,0.0,0.0,0.0,0,0,0,8
1611882342626,0.0,0.0,0.0,0,0,0,8
1611882342730,0.0,0.0,0.0,0,0,0,8
1611882342803,0.0,0.0,0.0,0,0,0,8
1611882343006,0.0,0.0,0.0,0,0,0,8
1611882343121,0.0,0.0,0.0,0,0,0,8
1611882343193,0.0,0.0,0.0,0,0,0,8
1611882343315,0.0,0.0,0.0,0,0,0,8
1611882343408,0.0,0.0,0.0,0,0,0,8
1611882343504,0.0,0.0,0.0,0,0,0,8
1611882343587,0.0,0.0,0.0,0,0,0,8
1611882343671,0.0,0.0,0.0,0,0,0,8
1611882343775,0.0,0.0,0.0,0,0,0,8
1611882343954,0.0,0.0,0.0,0,0,0,8
1611882344037,0.0,0.0,0.0,0,0,0,8
1611882344110,0.0,0.0,0.0,0,0,0,8
1611882344190,0.0,0.0,0.0,0,0,0,8
1611882344302,0.0,0.0,0.0,0,0,0,8
1611882344417,0.0,0.0,0.0,0,0,0,8
1611882344511,0.0,0.0,0.0,0,0,0,8
1611882344592,0.0,0.0,0.0,0,0,0,8
1611882344671,0.0,0.0,0.0,0,0,0,8
1611882344776,0.0,0.0,0.0,0,0,0,8
1611882344933,0.0,0.0,0.0,0,0,0,8
1611882345063,0.0,0.0,0.0,0,0,0,8
1611882345180,0.0,0.0,0.0,0,0,0,8
1611882345254,0.0,0.0,0.0,0,0,0,8
1611882345368,0.0,0.0,0.0,0,0,0,8
1611882345459,0.0,0.0,0.0,0,0,0,8
1611882345561,0.0,0.0,0.0,0,0,0,8
1611882345639,0.0,0.0,0.0,0,0,0,8
1611882345720,0.0,0.0,0.0,0,0,0,8
1611882345832,0.0,0.0,0.0,0,0,0,8
1611882345938,0.0,0.0,0.0,0,0,0,8
1611882346086,0.0,0.0,0.0,0,0,0,8
1611882346159,0.0,0.0,0.0,0,0,0,8
1611882346240,0.0,0.0,0.0,0,0,0,8
1611882346351,0.0,0.0,0.0,0,0,0,8
1611882346445,0.0,0.0,0.0,0,0,0,8
1611882346548,0.0,0.0,0.0,0,0,0,8
1611882346643,0.0,0.0,0.0,0,0,0,8
1611882346726,0.0,0.0,0.0,0,0,0,8
1611882346907,0.0,0.0,0.0,0,0,0,8
1611882347000,0.0,0.0,0.0,0,0,0,8
1611882347118,0.0,0.0,0.0,0,0,0,8
1611882347221,0.0,0.0,0.0,0,0,0,8
1611882347318,0.0,0.0,0.0,0,0,0,8
1611882347413,0.0,0.0,0.0,0,0,0,8
1611882347502,0.0,0.0,0.0,0,0,0,8
1611882347606,0.0,0.0,0.0,0,0,0,8
1611882347752,0.0,0.0,0.0,0,0,0,8
1611882347856,0.0,0.0,0.0,0,0,0,8
1611882347973,0.0,0.0,0.0,0,0,0,8
1611882348049,0.0,0.0,0.0,0,0,0,8
1611882348159,0.0,0.0,0.0,0,0,0,8
1611882348252,0.0,0.0,0.0,0,0,0,8
1611882348355,0.0,0.0,0.0,0,0,0,8
1611882348436,0.0,0.0,0.0,0,0,0,8
1611882348521,0.0,0.0,0.0,0,0,0,8
1611882348634,0.0,0.0,0.0,0,0,0,8
1611882348729,0.0,0.0,0.0,0,0,0,8
1611882348937,0.0,0.0,0.0,0,0,0,8
