1631838074226,32.8721124010683,-117.22768675579604,51.310629187707704,62,98,15,11
1631838074368,32.87211236736493,-117.22768676075307,51.30836596385938,61,97,15,11
1631838074596,32.87211226830892,-117.22768720200581,51.32069575408888,55,94,15,11
1631838074731,32.87211224568361,-117.22768727015637,51.322367731901906,54,94,15,11
1631838074859,32.87211222403556,-117.22768731133732,51.32379212160163,53,93,15,11
1631838075064,32.87211219540994,-117.22768733515358,51.32278349021412,52,93,15,11
1631838075175,32.872112194682934,-117.22768734709678,51.32020844329458,52,94,15,11
1631838075296,32.872112192815955,-117.2276873677851,51.31865589251226,52,94,15,11
1631838075497,32.87211211255522,-117.22768742611069,51.319460876010204,51,94,15,11
1631838075669,32.87211209752168,-117.22768743777266,51.32251938594741,51,94,15,11
1631838075804,32.87211208356965,-117.22768746489237,51.32432046936514,50,94,15,11
1631838075964,32.872112061271274,-117.22768747765107,51.32776067643592,50,94,15,11
1631838076102,32.87211204526456,-117.22768748400605,51.32930254143776,50,94,15,11
1631838076292,32.87211195321378,-117.22768749182448,51.33947214049259,49,94,15,11
1631838076415,32.87211194203355,-117.22768750513092,51.34151783341634,49,94,15,11
1631838076529,32.87211191788953,-117.2276875038798,51.34634088998933,49,94,15,11
1631838076642,32.87211187970353,-117.22768751487384,51.35084091115928,49,93,15,11
1631838076775,32.87211186743695,-117.22768751157848,51.35462852506104,49,94,15,11
1631838077090,32.87211176923087,-117.22768751912626,51.36761279034542,48,94,15,11
1631838077228,32.8721117494123,-117.2276875159297,51.371644009284964,48,94,15,11
1631838077347,32.87211173004909,-117.22768753013673,51.375237222982726,48,94,15,11
1631838077475,32.87211170282832,-117.22768754728753,51.38079274455007,48,94,15,11
1631838077565,32.87211168737913,-117.2276875582191,51.38429216672895,48,94,15,11
1631838077708,32.87211166338591,-117.22768757009163,51.389489874638244,48,94,15,11
1631838077842,32.872111632541014,-117.22768756747381,51.3937897262533,48,94,15,11
1631838077997,32.8721115689689,-117.22768760997843,51.40625115415674,47,94,15,11
1631838078111,32.872111567667055,-117.22768762635552,51.410344051443026,48,94,15,11
1631838078245,32.87211153585658,-117.22768761435478,51.41344744875963,48,95,15,11
1631838078357,32.87211151434622,-117.22768762251529,51.41687723801236,48,95,15,11
1631838078471,32.87211150589146,-117.2276876422991,51.42038574275658,48,95,15,11
1631838078562,32.87211148355914,-117.22768764965737,51.4252090932903,48,95,15,11
1631838078706,32.87211144766806,-117.22768765739116,51.43126869330435,48,95,15,11
1631838078970,32.87211137032961,-117.22768771690171,51.45502051295668,46,93,15,11
1631838079082,32.87211133247413,-117.22768772653322,51.4632110078133,46,93,15,11
1631838079197,32.87211130326706,-117.22768774589005,51.47124849319785,45,92,15,11
1631838079331,32.8721112754703,-117.22768776934333,51.47994563931545,45,92,15,11
1631838079441,32.87211124156764,-117.2276877809432,51.488347191504,44,91,15,11
1631838079556,32.872111212426006,-117.22768780433299,51.496076442229,44,90,15,11
1631838079700,32.872111152383894,-117.2276878391863,51.514763121001636,43,89,15,11
1631838079861,32.872111136953194,-117.22768785107061,51.51974673345104,43,89,15,11
1631838079976,32.87211111960282,-117.22768786237887,51.52501994794146,43,89,15,11
1631838080094,32.87211109784523,-117.22768786776605,51.5297961273911,43,89,15,11
1631838080210,32.87211107301843,-117.22768787684753,51.53715866297037,43,89,15,11
1631838080351,32.87211105515541,-117.2276878811157,51.54195620685724,43,88,15,11
1631838080467,32.87211104056953,-117.22768789357376,51.54895485855422,42,88,15,11
1631838080696,32.87211095706008,-117.22768793754287,51.57371527878027,42,86,15,11
1631838080862,32.87211095273763,-117.22768795002209,51.57891508344572,41,86,15,11
1631838081035,32.8721109344648,-117.22768796695313,51.58603661140535,41,85,15,11
1631838081143,32.872110918012304,-117.22768796897087,51.593417812659986,40,84,15,11
1631838081255,32.872110898843694,-117.22768797904699,51.59884100256777,40,83,15,11
1631838081393,32.87211089498192,-117.22768799169165,51.60514305706957,39,82,15,11
1631838081573,32.87211086198725,-117.22768799611835,51.623512728767594,39,81,15,11
1631838081740,32.87211085306237,-117.22768801086768,51.62792335674821,39,81,15,11
1631838081898,32.872110846113564,-117.22768799796664,51.63207694757696,39,81,15,11
1631838082016,32.87211084433409,-117.22768801327132,51.637043164602105,39,80,15,11
1631838082140,32.87211082952291,-117.22768800114183,51.64143853029209,38,80,15,11
1631838082253,32.87211082563779,-117.22768801364094,51.64606486167305,38,79,15,11
1631838082390,32.87211083443943,-117.22768801174732,51.64958810822324,38,79,15,11
1631838082595,32.87211083705439,-117.22768802230699,51.66531639006863,38,79,15,11
1631838082705,32.872110847037916,-117.22768801326356,51.668718017692264,38,79,15,11
1631838082866,32.87211085165553,-117.22768801361316,51.67219232291363,38,79,15,11
1631838083095,32.87211087412059,-117.22768801637844,51.6813432828313,38,79,15,11
1631838083228,32.87211087743458,-117.22768800903026,51.68526945398794,38,78,15,11
1631838083342,32.87211088475973,-117.2276880104797,51.68931641664229,38,78,15,11
1631838083456,32.872110895585855,-117.22768801094043,51.6920116797382,39,78,15,11
1631838083572,32.872110905058385,-117.22768800774648,51.69578592703608,39,78,15,11
1631838083682,32.8721109172826,-117.22768800802902,51.69838554342495,39,78,15,11
1631838083854,32.87211092819676,-117.22768801119014,51.70166911485022,38,78,15,11
1631838084095,32.872110963340894,-117.22768800883246,51.712069596007126,38,78,15,11
1631838084228,32.87211098806262,-117.22768800217342,51.714345302313234,38,78,15,11
1631838084341,32.87211098593752,-117.22768800744802,51.717070669132916,38,77,15,11
