1612483223796,32.8768590220843,-117.23313440039445,69.39264143457791,78,121,15,11
1612483223887,32.87685902060981,-117.23313440775969,69.39115582279831,78,121,15,11
1612483223968,32.87685901732805,-117.2331344045172,69.38884135978913,78,121,15,11
1612483224056,32.87685901476202,-117.23313441404795,69.38667287086325,78,121,15,11
1612483224142,32.87685901466189,-117.2331344195851,69.38412000761716,78,121,15,11
1612483224253,32.8768590081176,-117.23313441849065,69.38214631819429,78,121,15,11
1612483224415,32.87685900336006,-117.2331344211715,69.37974714937171,78,121,15,11
1612483224497,32.87685900404401,-117.23313443093065,69.3771653790678,78,121,15,11
1612483224595,32.87685899642137,-117.23313442761483,69.37511425209985,78,121,15,11
1612483224726,32.87685899348442,-117.23313443318655,69.37250004534516,78,121,15,11
1612483224843,32.87685898995733,-117.23313443581036,69.37013472291656,78,121,15,11
1612483224923,32.87685899407438,-117.2331344421838,69.36789107826007,78,121,15,11
1612483225026,32.87685898805591,-117.23313443878187,69.36518001117535,78,121,15,11
1612483225107,32.87685898003995,-117.23313444106243,69.36298810446868,78,121,15,11
1612483225188,32.87685897741638,-117.23313443913497,69.36071012943216,78,121,15,11
1612483225288,32.87685897791941,-117.23313444548587,69.35845331234145,78,121,15,11
1612483225441,32.876858980055836,-117.23313444904909,69.35564383940721,78,121,15,11
1612483225580,32.87685897835165,-117.2331344471429,69.35317553496475,78,121,15,11
1612483225659,32.876858980968834,-117.23313445254702,69.35079206270551,78,121,15,11
1612483225790,32.876858978554814,-117.23313445781804,69.34840740425963,78,121,15,11
1612483225904,32.876858979780266,-117.23313445888314,69.3458139035786,78,121,15,11
1612483226004,32.87685898390394,-117.23313446457323,69.34275747731634,78,121,15,11
1612483226086,32.87685898086968,-117.23313446798828,69.3408838238743,78,121,15,11
1612483226176,32.87685898635175,-117.23313446719843,69.33840066147253,78,121,15,11
1612483226248,32.87685898892442,-117.23313447203499,69.33633443002617,78,121,15,11
1612483226435,32.8768589934157,-117.23313447534828,69.33342074790662,78,121,15,11
1612483226535,32.8768589965776,-117.23313447642565,69.33125273370848,78,121,15,11
1612483226615,32.876858998904076,-117.23313447958947,69.32926934836122,78,121,15,11
1612483226716,32.87685900537578,-117.23313448258637,69.32680082614263,78,121,15,11
1612483226847,32.87685901065165,-117.2331344895857,69.3244719128215,78,121,15,11
1612483226958,32.876859014145644,-117.2331344998638,69.32151979614767,78,121,15,11
1612483227042,32.87685902396004,-117.23313450234762,69.3194177927769,78,121,15,11
1612483227132,32.87685902733602,-117.23313451021093,69.31719451571124,78,121,15,11
1612483227223,32.876859035936704,-117.23313451396551,69.31466120253073,78,121,15,11
1612483227298,32.8768590375275,-117.23313452238192,69.31222982396963,78,121,15,11
1612483227480,32.876859041819245,-117.23313452528129,69.30997536686554,78,121,15,11
1612483227562,32.87685904328589,-117.23313453288857,69.30769790745154,78,121,15,11
1612483227740,32.87685906639342,-117.233134565948,69.29833011918294,78,121,15,11
1612483227837,32.87685907364414,-117.23313457184784,69.29594186316253,78,121,15,11
1612483227944,32.876859082721865,-117.23313458517055,69.29375354206012,78,121,15,11
1612483228037,32.876859084144215,-117.23313459333836,69.29079076626202,78,121,15,11
1612483228131,32.87685908333788,-117.23313459858196,69.28876983577594,78,121,15,11
1612483228312,32.876859087721535,-117.23313460479741,69.28620830383893,78,121,15,11
1612483228403,32.87685909021199,-117.23313461720262,69.28370756082887,78,121,15,11
1612483228485,32.876859093999336,-117.23313462403598,69.28111705150971,78,121,15,11
1612483228568,32.87685909395505,-117.2331346322918,69.27898735937669,78,121,15,11
1612483228705,32.87685910022966,-117.23313464150506,69.27621904536359,78,121,15,11
1612483228817,32.87685909862254,-117.23313464789432,69.27412306929358,78,121,15,11
1612483228900,32.87685910503985,-117.23313465634565,69.27153909484582,78,121,15,11
1612483228979,32.876859106843945,-117.23313466495267,69.26891255593236,78,121,15,11
1612483229060,32.87685910853938,-117.23313466651086,69.26663335303641,78,121,15,11
1612483229152,32.87685911025998,-117.23313467959221,69.26393729681641,78,121,15,11
1612483229324,32.87685910851058,-117.23313469351403,69.26179116304651,78,121,15,11
1612483229409,32.87685911719485,-117.23313470145112,69.25941605349766,78,121,15,11
1612483229545,32.876859115369335,-117.2331347123528,69.25685152815068,78,121,15,11
1612483229643,32.87685911852546,-117.2331347207862,69.2542133222365,78,121,15,11
1612483229775,32.87685911748499,-117.2331347266417,69.25179726507056,78,121,15,11
1612483229887,32.87685911884942,-117.23313474029251,69.24953059468902,78,121,15,11
1612483229970,32.87685911822459,-117.23313475433199,69.2470029345918,78,121,15,11
1612483230055,32.87685911690375,-117.23313476373309,69.24510801995703,78,121,15,11
1612483230134,32.876859114404425,-117.23313477509404,69.24263671016624,78,121,15,11
1612483230215,32.87685911405831,-117.2331347871187,69.24045862882258,78,121,15,11
1612483230366,32.87685911685765,-117.23313479471695,69.23866316065258,78,121,15,11
1612483230470,32.87685911234935,-117.23313480456635,69.23640302897469,78,121,15,11
1612483230552,32.87685911251994,-117.23313481926199,69.23415910857852,78,121,15,11
1612483230638,32.8768591116072,-117.2331348287042,69.23244922994563,78,121,15,11
1612483230779,32.87685910953789,-117.23313484121405,69.23033942027885,78,121,15,11
1612483230894,32.876859105630345,-117.23313485478415,69.22885134092795,78,121,15,11
1612483230978,32.87685910226464,-117.23313486501084,69.22689384484552,78,121,15,11
1612483231085,32.87685909932871,-117.23313487374138,69.22502228491794,78,121,15,11
1612483231155,32.876859093063864,-117.23313488091902,69.22295384589923,78,121,15,11
1612483231277,32.87685908744733,-117.2331348914187,69.2215946637556,78,121,15,11
1612483231357,32.876859085182474,-117.2331349027713,69.21978895943376,78,121,15,11
1612483231509,32.87685908340934,-117.23313491312884,69.21809540950137,78,121,15,11
1612483231648,32.87685907332777,-117.23313492075631,69.21631318679674,78,121,15,11
1612483231729,32.87685906634598,-117.23313493163789,69.2147011839753,78,121,15,11
1612483231863,32.876859053801,-117.23313494246693,69.21314013830222,78,121,15,11
1612483231964,32.876859044240476,-117.23313495453966,69.21186424433922,78,121,15,11
1612483232073,32.87685903487569,-117.23313496685876,69.21018241303665,78,121,15,11
