1618183106649,32.871288486022316,-117.2337980105372,46.90324399890619,40,66,10,11
1618183106781,32.87128848427899,-117.23379801320665,46.90227275660086,40,66,10,11
1618183106906,32.871288497498206,-117.23379803385247,46.901039196888554,39,66,10,11
1618183107009,32.871288511484046,-117.23379803069591,46.90005153578069,39,66,10,11
1618183107156,32.87128850482323,-117.23379805298475,46.8989179035795,39,65,10,11
1618183107272,32.87128850632616,-117.23379805368221,46.89715805587448,38,65,10,11
1618183107382,32.87128852252945,-117.23379806066534,46.89661524294458,38,64,10,11
1618183107494,32.87128852445957,-117.23379804877173,46.89570632520926,38,64,10,11
1618183107647,32.871288551659276,-117.2337980821361,46.88972162824802,37,64,10,11
1618183107765,32.87128855257505,-117.233798085563,46.889440665506285,37,63,10,11
1618183107881,32.87128855904305,-117.23379808058611,46.88723287023791,36,62,10,11
1618183107990,32.87128856090283,-117.2337980853018,46.88589447051245,36,62,10,11
1618183108135,32.87128857129894,-117.23379809107983,46.883637744586295,36,61,10,11
1618183108251,32.87128856869699,-117.23379809255535,46.88243459843778,35,61,10,11
1618183108366,32.87128858112421,-117.23379809830465,46.88057622097486,35,60,10,11
1618183108478,32.87128858982047,-117.23379809110646,46.878716156889155,34,59,10,11
1618183108660,32.87128860596107,-117.23379811080963,46.871824066618814,33,58,10,11
1618183108774,32.87128861173105,-117.23379811132445,46.869323175085704,34,58,10,11
1618183108898,32.87128861786047,-117.23379809649867,46.86787380021688,34,58,10,11
1618183108999,32.87128862616257,-117.23379810507559,46.86566345791009,33,58,10,11
1618183109148,32.87128863404217,-117.23379810425068,46.86347748479546,34,58,10,11
1618183109262,32.871288624989994,-117.23379810697439,46.86292090562669,33,57,10,11
1618183109382,32.871288632532945,-117.23379811131969,46.8600021814017,33,57,10,11
1618183109506,32.87128864846063,-117.23379809947635,46.85269189502019,33,57,10,11
1618183109655,32.87128865504101,-117.23379810098331,46.84998633119912,33,57,10,11
1618183109771,32.8712886508664,-117.23379810497397,46.848751509946716,33,57,10,11
1618183109882,32.871288657222664,-117.23379809412116,46.846043990126645,33,57,10,11
1618183109995,32.87128866667658,-117.23379809860062,46.84291720747801,33,57,10,11
1618183110141,32.87128867023739,-117.23379809866141,46.84106573798543,33,56,10,11
1618183110257,32.871288686836046,-117.23379810373248,46.838500506531325,33,56,10,11
1618183110369,32.871288678718294,-117.23379811786259,46.8360094345464,33,57,10,11
1618183110482,32.87128868389123,-117.23379811487982,46.833297038927675,33,56,10,11
1618183110683,32.87128868975565,-117.23379811961617,46.826317830544426,33,56,10,11
1618183110799,32.87128869167576,-117.23379811055226,46.8245866345053,33,56,10,11
1618183110911,32.87128870764457,-117.23379811393464,46.82207240769562,33,56,10,11
1618183111012,32.87128871096721,-117.23379811277073,46.81828591674169,33,56,10,11
1618183111168,32.87128871112735,-117.23379811977266,46.817050470703805,33,55,10,11
1618183111283,32.87128870774307,-117.23379811198681,46.81469122149477,32,55,10,11
1618183111395,32.8712887127102,-117.2337981156502,46.81305591044665,32,55,10,11
1618183111553,32.87128871940364,-117.23379810976932,46.8077496486644,31,54,10,11
1618183111666,32.87128872200509,-117.23379811234588,46.80443621073864,31,54,10,11
1618183111778,32.871288724658896,-117.23379811350493,46.80317603873379,31,53,10,11
1618183111903,32.87128873625976,-117.23379811737773,46.801205702411536,31,53,10,11
1618183112003,32.871288729694456,-117.23379811050238,46.799695748881355,31,52,10,11
1618183112156,32.87128872865997,-117.23379811126958,46.79899699320007,30,52,10,11
1618183112273,32.87128872818058,-117.23379811059984,46.79883728414549,29,51,10,11
1618183112384,32.87128872635369,-117.23379811794963,46.797606926809365,29,50,10,11
1618183112522,32.87128872545355,-117.23379812115375,46.79691116716044,27,47,10,11
1618183112702,32.871288733733095,-117.23379812486775,46.795270484423234,26,46,10,11
1618183112834,32.87128874257639,-117.23379812570698,46.79305689283455,26,46,10,11
1618183112961,32.87128874882235,-117.2337981208562,46.79126862053425,26,46,10,11
1618183113064,32.87128874884317,-117.23379813533246,46.78943147943744,26,46,10,11
1618183113207,32.87128874333416,-117.23379812668038,46.788357311260555,27,46,10,11
1618183113331,32.87128875049448,-117.2337981226365,46.78556518401572,27,46,10,11
1618183113411,32.87128875434395,-117.23379812888831,46.78023042854647,27,47,10,11
1618183113545,32.871288768145675,-117.2337981271352,46.776625845674666,28,47,10,11
1618183113693,32.87128876652122,-117.23379812028168,46.77560815987157,28,47,10,11
1618183113805,32.87128875755308,-117.23379811842159,46.77361516829865,28,47,10,11
1618183113932,32.87128877015963,-117.23379813168819,46.77113946111089,28,47,10,11
1618183114034,32.8712887691881,-117.23379812429312,46.77049951736029,29,48,10,11
1618183114177,32.87128876372663,-117.23379812322676,46.768981388501835,29,48,10,11
1618183114292,32.871288763309984,-117.23379812075031,46.765834022722856,29,48,10,11
1618183114404,32.87128876582426,-117.23379812684736,46.76644071756473,29,48,10,11
1618183114503,32.87128877478644,-117.23379813355342,46.76658364096401,28,47,10,11
1618183114705,32.87128876918581,-117.23379814041544,46.767547198557544,27,46,10,11
1618183114833,32.87128876561069,-117.2337981318864,46.767269590460174,27,46,10,11
1618183114945,32.871288767528775,-117.23379813375965,46.76699435492181,27,45,10,11
1618183115053,32.87128876709075,-117.23379813639325,46.76580734988733,27,45,10,11
1618183115197,32.87128876600053,-117.2337981421141,46.76557102847147,27,45,10,11
1618183115314,32.8712887719948,-117.23379813852301,46.76332916272073,27,45,10,11
1618183115517,32.871288781754,-117.23379814016047,46.75863690911731,27,46,10,11
1618183115671,32.87128877658282,-117.23379814430095,46.75728136674632,28,46,10,11
1618183115785,32.871288777528825,-117.23379815834959,46.75524696449756,28,46,10,11
1618183115898,32.87128878942606,-117.23379815865661,46.75251173788986,28,47,10,11
1618183116018,32.87128878960576,-117.23379816048514,46.75008991226665,29,47,10,11
1618183116161,32.87128878107926,-117.2337981619769,46.747507739693454,29,48,10,11
1618183116278,32.871288788640356,-117.23379816671427,46.744949884517645,30,48,10,11
1618183116388,32.87128877951728,-117.233798165102,46.74305140222316,30,49,10,11
1618183116514,32.87128878912108,-117.23379819309322,46.738523959412,31,50,10,11
1618183116717,32.871288785272554,-117.23379820438197,46.73876732601608,31,50,10,11
