1618180027835,32.87140960547514,-117.23009183759453,50.16588645172865,73,114,5,11
1618180027990,32.871400474437024,-117.23007683994028,50.156335136237765,74,115,5,11
1618180028105,32.871391022206616,-117.23006199222596,50.1409270824778,76,117,6,11
1618180028326,32.87135005791344,-117.23000479860563,50.08633481675476,84,121,6,11
1618180028477,32.87133902226325,-117.22999102889351,50.06201148783734,87,123,5,11
1618180028645,32.87132766017639,-117.22997749355623,50.04062668631666,90,125,5,11
1618180028764,32.871316007667076,-117.22996419994249,50.01534358254212,93,127,5,11
1618180028907,32.87130407506713,-117.22995117866255,49.98102230836455,96,129,5,11
1618180029008,32.87129183868331,-117.22993845238771,49.94384551581406,99,131,4,11
1618180029155,32.87127928659956,-117.22992604893372,49.910163072893724,103,132,4,11
1618180029286,32.87122712379998,-117.22988040189927,49.81048488367554,116,140,7,14
1618180029420,32.87121222652993,-117.22986888954686,49.792782648010075,120,142,0,13
1618180029598,32.871198013716594,-117.2298584620587,49.7739248041372,124,144,0,13
1618180029748,32.87118354922915,-117.22984839559324,49.75509076486269,128,146,0,13
1618180029874,32.871168844424794,-117.22983868299883,49.73613091659029,131,148,0,13
1618180030015,32.87115389827687,-117.22982934634395,49.716978059913394,136,151,0,13
1618180030136,32.871138724980234,-117.22982037250817,49.698342027153814,140,153,0,13
1618180030378,32.871077358794345,-117.22978883606868,49.636995698146194,157,162,7,11
1618180030484,32.871059460520044,-117.2297809361175,49.6078183049999,162,164,7,11
1618180030678,32.871042932611076,-117.2297741795355,49.583568449828306,166,167,7,11
1618180030791,32.87102617426218,-117.22976786194447,49.55775370123706,171,169,7,11
1618180030879,32.871009191868424,-117.22976198125123,49.53467049832254,176,171,7,11
1618180031053,32.870991985413944,-117.2297565131764,49.51499106976489,181,174,7,11
1618180031169,32.870974554528786,-117.22975142721705,49.50410998578227,185,176,7,11
1618180031328,32.87090339013848,-117.22973472426504,49.46632834607232,206,186,9,11
1618180031446,32.8708846992281,-117.2297313315846,49.450981711839134,212,189,9,11
1618180031638,32.87086771024832,-117.22972856987093,49.44221855836734,217,191,9,11
1618180031750,32.87084871013104,-117.22972578354639,49.42415215104059,222,194,9,11
1618180031866,32.870829579768866,-117.22972327733527,49.40607792366466,228,197,9,11
1618180032011,32.870810242321056,-117.22972104633875,49.4153408341751,234,200,9,11
1618180032124,32.870790741179086,-117.2297189909031,49.43175169170226,240,203,9,11
1618180032337,32.87071660966,-117.22971569219793,49.51714891657746,230,207,10,11
1618180032460,32.87069724084078,-117.22971501353823,49.518546844487645,232,209,10,11
1618180032653,32.870678065831356,-117.22971476559363,49.51161514849137,232,211,10,11
1618180032765,32.87065885955169,-117.22971474203483,49.497579730582146,231,212,10,11
1618180032911,32.87063976340168,-117.2297151355018,49.50287764774306,226,212,10,11
1618180033022,32.87062080245141,-117.22971590539314,49.527715590858065,219,212,10,11
1618180033136,32.87060169677673,-117.22971667392568,49.542105986183685,212,212,10,11
1618180033332,32.870523068629545,-117.2297189348005,49.55112794676205,188,209,10,11
1618180033501,32.870502992070506,-117.2297194488691,49.55187507743188,183,208,10,11
1618180033644,32.8704825408158,-117.22971975848516,49.5514957382684,181,208,10,11
1618180033757,32.87046219234567,-117.22972031141076,49.55749802923888,176,207,10,11
1618180033896,32.87044189695383,-117.22972101324805,49.562989184416416,168,204,10,11
1618180034007,32.87042108751718,-117.22972121710072,49.5615868917373,166,204,10,11
1618180034121,32.87040011333644,-117.22972127978151,49.5535366815481,164,204,10,11
1618180034339,32.87031508274875,-117.22972176397127,49.55706438377731,156,202,10,11
1618180034491,32.87029350456203,-117.2297217250739,49.55728748332851,155,202,10,11
1618180034661,32.87027160653236,-117.22972136649881,49.56800209441707,157,204,10,11
1618180034772,32.87024964106942,-117.22972101259971,49.566671503948136,158,205,10,11
1618180034878,32.87022758191985,-117.2297206252928,49.563055303892135,160,207,10,11
1618180035021,32.870205452684466,-117.22972029060936,49.56411129940311,161,208,10,11
1618180035135,32.87018324582557,-117.22972007489746,49.581179331442115,161,209,10,11
1618180035340,32.87009387582696,-117.22972034489958,49.622794257067326,154,207,10,11
1618180035465,32.870071428170085,-117.22972082972807,49.641536617699025,150,204,10,11
1618180035577,32.8700487548137,-117.22972121416934,49.66293423240205,147,203,10,11
1618180035769,32.87002593198946,-117.22972152525958,49.67697471861787,145,202,10,11
1618180035905,32.870003010033315,-117.22972187250184,49.69171547510533,143,201,10,11
1618180036027,32.869979963780985,-117.22972228190127,49.71163525974404,142,200,10,11
1618180036141,32.869956953918255,-117.22972300508903,49.736043977224696,138,197,10,11
1618180036340,32.86986397961418,-117.22972620568545,49.85432961217363,119,182,10,11
1618180036462,32.869840439792526,-117.22972688260123,49.88338629382386,116,179,10,11
1618180036654,32.86981674975796,-117.22972745922101,49.92084492480858,114,176,10,11
1618180036766,32.869793277523726,-117.22972824683634,49.96395147789077,113,177,10,11
1618180036900,32.869769521740935,-117.22972955072534,50.00670297687718,110,175,9,11
1618180037014,32.86974562923885,-117.22973058773329,50.05697389072264,107,173,8,11
1618180037136,32.86972164412247,-117.2297314685614,50.105484028327815,104,171,8,11
1618180037348,32.86962567132645,-117.22973451315573,50.30563822095739,94,162,8,11
1618180037468,32.86960154750175,-117.22973533427285,50.35398585623225,93,160,8,11
1618180037660,32.869577347724416,-117.22973625661783,50.40357297249974,91,158,8,11
1618180037770,32.86955323349283,-117.22973706511281,50.46317734026878,89,156,8,11
1618180037908,32.86952900408416,-117.22973800556787,50.52470656380769,87,154,8,11
