1483235333218,32.87844191929495,-117.21838063047852,71.99855041527378,77,121,15,11
1483235333313,32.878441908747995,-117.21838064094015,71.99985913569526,77,121,15,11
1483235333455,32.87844190973169,-117.21838065416821,72.00125382390239,77,121,15,11
1483235333533,32.87844190313344,-117.21838067050656,72.0027463651277,77,121,15,11
1483235333614,32.87844189809878,-117.2183806806651,72.00417523241516,77,121,15,11
1483235333718,32.878441889767245,-117.21838069737329,72.00547362798005,77,121,15,11
1483235333798,32.878441882732616,-117.21838071416019,72.0067729447578,77,121,15,11
1483235333973,32.87844185439454,-117.21838077606893,72.01107770862765,77,121,15,11
1483235334082,32.878441848613065,-117.21838078952757,72.01236409290084,77,121,15,11
1483235334236,32.878441841391904,-117.21838080605552,72.01359542978072,77,121,15,11
1483235334317,32.87844183221563,-117.21838081758374,72.0145063811371,77,121,15,11
1483235334395,32.87844182928921,-117.21838083228383,72.01513048911372,77,121,15,11
1483235334499,32.87844181807869,-117.21838085431318,72.01685958734998,77,121,15,11
1483235334581,32.878441811447466,-117.21838087047628,72.01761185259416,77,121,15,11
1483235334707,32.87844180518444,-117.21838087737939,72.01854263791358,77,121,15,11
1483235334800,32.87844180583075,-117.21838088971563,72.0195633313684,77,121,15,11
1483235334893,32.87844179474256,-117.21838090447295,72.0208787821555,77,121,15,11
1483235334999,32.87844178793496,-117.2183809195032,72.02153874909233,77,121,15,11
1483235335085,32.8784417799817,-117.21838093352477,72.02240691173952,77,121,15,11
1483235335229,32.878441775982004,-117.21838095144109,72.02331322774897,77,121,15,11
1483235335310,32.87844176111222,-117.21838096549382,72.02398371570757,77,121,15,11
1483235335391,32.878441757505804,-117.21838097899423,72.02437686526966,77,121,15,11
1483235335496,32.87844174481886,-117.2183809915392,72.02514854084863,77,121,15,11
1483235335589,32.87844174221301,-117.21838100833801,72.02568754602451,77,121,15,11
1483235335726,32.87844173780487,-117.2183810130096,72.02646791282544,77,121,15,11
1483235335807,32.878441725837426,-117.21838103546736,72.02673939286426,77,121,15,11
1483235335959,32.878441713884975,-117.21838104692696,72.02763659693045,77,121,15,11
1483235336059,32.87844170870196,-117.21838105820977,72.027718024084,77,121,15,11
1483235336143,32.878441703720405,-117.21838107516922,72.02833229848342,77,121,15,11
1483235336282,32.87844169450549,-117.2183810867251,72.02911541223808,77,121,15,11
1483235336373,32.87844167731514,-117.2183810955073,72.02960484767343,77,121,15,11
1483235336454,32.87844167302116,-117.21838111070325,72.0300958637336,77,121,15,11
1483235336557,32.878441668267826,-117.21838111908396,72.03069436369003,77,121,15,11
1483235336637,32.87844165811577,-117.21838112858391,72.0314059926076,77,121,15,11
1483235336765,32.87844164619827,-117.21838113661083,72.03198245817914,77,121,15,11
1483235336859,32.87844163972255,-117.21838115184258,72.03257227572048,77,121,15,11
1483235336954,32.8784416320071,-117.21838116145668,72.03310692724682,77,121,15,11
1483235337049,32.87844162185712,-117.2183811728231,72.0339178364559,77,121,15,11
1483235337134,32.87844162141075,-117.21838117639292,72.03493223953937,77,121,15,11
1483235337282,32.878441603296544,-117.21838118906835,72.0358214412566,77,121,15,11
1483235337368,32.878441595576135,-117.21838120045695,72.03681895066188,77,121,15,11
1483235337449,32.87844159242928,-117.21838120711716,72.03792629403645,77,121,15,11
1483235337564,32.87844158102726,-117.21838121581656,72.0389937269437,77,121,15,11
