1621186749079,32.81889795360071,-117.04615700876799,129.6921597546194,23,37,14,11
1621186749223,32.818918559989285,-117.04614084339352,129.86180994188038,22,36,14,11
1621186749389,32.81893923958726,-117.04612482337996,130.03811675342632,22,36,14,11
1621186749502,32.818960011644556,-117.04610896377788,130.22895371828267,22,36,14,11
1621186749615,32.81898090869239,-117.04609325488586,130.42800001145562,23,36,14,11
1621186749719,32.819044028279585,-117.04604726080295,130.9303400775926,23,36,14,11
1621186749846,32.819065229841925,-117.04603220320901,131.11583262624643,23,36,14,11
1621186749928,32.81908648215873,-117.04601732046345,131.28801024976661,24,37,14,11
1621186750084,32.819107815489076,-117.04600261521682,131.46773448841324,24,37,14,11
1621186750276,32.81912922295471,-117.04598805915357,131.655338025162,25,37,14,11
1621186750439,32.81915068605797,-117.04597363433768,131.8426972533074,25,38,14,11
1621186750551,32.81917219736823,-117.04595933033492,132.02818081750974,26,38,14,11
1621186750742,32.819258910266136,-117.04590363620972,132.77021509956296,27,39,14,11
1621186750867,32.819280725650714,-117.04589002839185,132.94214004251788,27,39,14,11
1621186751014,32.81930258636374,-117.0458765241489,133.1163417676364,27,39,14,11
1621186751132,32.81932449195409,-117.04586310356517,133.2926846682815,27,40,14,11
1621186751268,32.819346428783305,-117.04584975324516,133.46831355654925,27,40,14,11
1621186751348,32.81936842746528,-117.04583646995522,133.65486825844638,28,41,14,11
1621186751545,32.81939045861511,-117.04582327687703,133.8317253641227,29,41,14,11
1621186751733,32.81947862342155,-117.04577081306785,134.5352274443831,30,44,14,11
1621186751856,32.819500685496074,-117.04575782509083,134.7152451951323,30,44,14,11
1621186751985,32.81952279588473,-117.04574490820445,134.90546916019315,30,45,14,11
1621186752149,32.81954491841512,-117.04573204799736,135.1011563054497,29,45,14,11
1621186752360,32.819611595705375,-117.04569366002544,135.65399263854965,28,44,14,11
1621186752475,32.81963384527913,-117.04568086172064,135.81193909606972,28,44,14,11
1621186752589,32.81965613342564,-117.04566797476674,135.97917390357318,28,45,14,11
1621186752723,32.819678418717444,-117.04565507723866,136.1421029087342,28,45,14,11
1621186752859,32.81970071622069,-117.04564219131639,136.29280704452114,28,45,14,11
1621186752982,32.81972301888291,-117.04562929134086,136.4516127581502,28,45,14,11
1621186753129,32.81974536845146,-117.04561634382951,136.62727919197846,28,45,14,11
1621186753354,32.81983504004373,-117.0455648136588,137.30983656022866,28,46,14,11
1621186753511,32.81985751469701,-117.04555192294873,137.49163936171402,28,47,14,11
1621186753625,32.81988001253584,-117.04553904817051,137.67240168208184,28,47,14,11
1621186753764,32.81990255087135,-117.04552620987324,137.8522122522313,28,47,14,11
1621186753902,32.819925088982224,-117.04551336442385,138.0347531963702,28,47,14,11
1621186754175,32.82001538095902,-117.04546179645747,138.7449556411083,27,47,14,11
1621186754341,32.82003797634628,-117.04544889818705,138.91435010441683,27,47,14,11
1621186754454,32.820060541896346,-117.04543597059728,139.0849515557366,27,47,14,11
1621186754566,32.82008312030924,-117.04542302179732,139.2617868749281,28,48,14,11
1621186754680,32.82010569135834,-117.04541008355604,139.44216130214542,28,48,14,11
1621186754811,32.82012824742767,-117.04539713455664,139.6245777112586,28,48,14,11
1621186755057,32.82021834664897,-117.04534516564249,140.38097839126837,28,48,14,11
1621186755195,32.8202408790119,-117.04533218336776,140.57146083807118,27,48,14,11
1621186755364,32.82026340012518,-117.04531922262471,140.7510844117176,27,47,14,11
1621186755472,32.820285886697285,-117.04530623687778,140.93240865111807,27,47,14,11
1621186755586,32.820308362448124,-117.04529317063908,141.12151221811962,27,47,14,11
1621186755698,32.82033081087199,-117.04528008569416,141.31393893639145,27,47,14,11
1621186755906,32.82042062058848,-117.04522786455713,142.0578359797668,27,47,14,11
1621186756064,32.82044303569762,-117.04521482919078,142.23811922126157,27,47,14,11
1621186756261,32.82046543405857,-117.04520175018395,142.41945205215785,27,47,14,11
1621186756398,32.82048782601316,-117.04518868976496,142.60575770731768,27,47,14,11
1621186756539,32.82051021158703,-117.04517563600167,142.79325632633885,27,47,14,11
1621186756652,32.82053258508291,-117.04516260143856,142.983483859573,27,47,14,11
1621186756739,32.820599668791715,-117.045123635419,143.52706347666998,26,46,14,11
1621186756890,32.82062197841171,-117.04511060995311,143.70587123328653,27,46,14,11
1621186757006,32.82064427832657,-117.04509760539452,143.88244550728544,27,46,14,11
1621186757122,32.82066656683524,-117.04508465465234,144.05673180483785,27,47,14,11
1621186757257,32.82068883891272,-117.04507175153357,144.23532867567937,27,46,14,11
1621186757369,32.82071110200121,-117.04505883804217,144.42119186657789,27,46,14,11
1621186757535,32.82073332315378,-117.04504591444086,144.61218687153124,26,46,14,11
1621186757653,32.820755527205115,-117.04503301530585,144.79712689441453,27,47,14,11
1621186757724,32.82082201995884,-117.0449944150622,145.34834959450174,28,48,14,11
1621186757857,32.82084413848104,-117.04498159520753,145.5337430085212,28,48,14,11
1621186757939,32.820866240809345,-117.04496878710869,145.72117896662593,28,48,14,11
1621186758126,32.82088831355418,-117.04495600447616,145.90821315743224,28,48,14,11
1621186758455,32.820976379740536,-117.04490504888525,146.64203576827236,27,47,14,11
1621186758569,32.82099833960074,-117.04489233599092,146.82726543088913,27,47,14,11
1621186758709,32.821020263725565,-117.04487963812723,147.02079969165464,27,46,14,11
1621186758884,32.82104216558328,-117.04486696897608,147.2112602979875,27,47,14,11
1621186759005,32.82106404031114,-117.04485432752475,147.3995163914998,27,47,14,11
1621186759118,32.82108590046019,-117.04484171557895,147.5855278938721,27,47,14,11
