1612483634860,32.83780485419465,-117.23487809388836,8.934050511934014,172,173,0,13
1612483634952,32.8377762182069,-117.23486517279392,8.943738690989099,176,176,0,13
1612483635021,32.83774759229392,-117.23485225048066,8.948617096990626,180,178,0,13
1612483635102,32.837718957798984,-117.23483933000828,8.954645206507013,185,180,0,13
1612483635204,32.83769031224614,-117.23482639839408,8.962206396460903,189,182,0,13
1612483635380,32.837661662715576,-117.23481346383888,8.963672448488678,194,184,0,13
1612483635470,32.837632999239766,-117.23480053291543,8.96487102155996,199,187,0,13
1612483635580,32.83760431068424,-117.23478762503389,8.966106657220529,203,189,0,13
1612483635737,32.83757560599305,-117.23477472433048,8.966743588405024,208,191,0,13
1612483635846,32.837546893601996,-117.23476181790919,8.965797195521652,213,193,0,13
1612483635948,32.83751815068635,-117.2347489171539,8.967734892803941,218,195,0,13
1612483636043,32.83748939736201,-117.23473601697573,8.967642927203274,223,198,0,13
1612483636119,32.83746061616269,-117.23472309743418,8.970830580823412,228,200,0,13
1612483636206,32.837431821947305,-117.23471016118154,8.970798953351611,233,202,0,13
1612483636313,32.83740300250085,-117.2346972027019,8.971512515446378,238,205,0,13
1612483636471,32.8373741619797,-117.23468423474115,8.972930494828988,243,207,0,13
1612483636542,32.83734528304693,-117.23467126695762,8.976226750993334,249,209,0,13
1612483636642,32.837316372346095,-117.23465830785631,8.978362134017072,254,212,0,13
1612483636735,32.837287422312,-117.23464535670041,8.982800063168453,260,214,0,13
1612483636841,32.83725843040394,-117.23463240039098,8.988737704814978,265,217,0,13
1612483636920,32.83722943140524,-117.23461943784267,8.986595243772427,271,219,0,13
1612483637001,32.83720040338379,-117.23460645653543,8.98754658343973,276,221,0,13
1612483637084,32.83717138005337,-117.23459346553439,8.978551493553447,282,224,0,13
1612483637165,32.83714239328525,-117.23458048762168,8.96390153816579,288,226,0,13
1612483637280,32.837113385547674,-117.23456752017977,8.966584946233674,294,229,0,13
1612483637428,32.83708441583419,-117.23455456600324,8.965163449980503,301,231,0,13
1612483637539,32.83705545160842,-117.2345416254064,8.974375964726509,307,234,0,13
1612483637725,32.836941546042375,-117.23449076272233,8.964568131056494,295,240,14,11
1612483637833,32.836913593263496,-117.23447820111251,8.920612676059825,281,240,14,11
1612483637926,32.836885642419695,-117.23446560489747,8.871206731770249,267,240,14,11
1612483638024,32.8368576544992,-117.23445298378358,8.831134393035239,251,239,14,11
1612483638127,32.83682962022739,-117.23444034939489,8.795249384162535,238,238,14,11
1612483638274,32.836801541996266,-117.23442768981202,8.748483583453725,225,236,14,11
1612483638355,32.836773460911566,-117.23441498160473,8.699920500166689,213,234,14,11
1612483638452,32.83674532961398,-117.23440217438667,8.656833405555764,202,232,15,11
1612483638543,32.83671715573578,-117.23438932669649,8.6296327355459,192,230,15,11
1612483638688,32.8366889630109,-117.23437644444427,8.612169845611003,183,227,15,11
1612483638786,32.836660810990026,-117.2343635935148,8.599166988717263,175,224,15,11
1612483638871,32.83663269164514,-117.23435076791041,8.593448524287123,167,221,15,11
1612483638954,32.836604563935325,-117.23433794159861,8.603090394158594,161,218,15,11
1612483639046,32.83657644827141,-117.23432515068276,8.60996211563725,155,215,15,11
1612483639147,32.836548349492084,-117.23431237054272,8.605991300342113,150,212,15,11
1612483639230,32.836520244759136,-117.23429960700307,8.599086038923614,144,209,15,11
1612483639387,32.83649216818876,-117.23428686693421,8.59336479499728,140,206,15,11
1612483639470,32.83646407252987,-117.23427417298912,8.590781991719828,136,203,15,11
1612483639617,32.8364359855576,-117.23426152194898,8.581899592150256,132,200,15,11
