1616288043258,32.85733941571439,-117.25415289462788,-26.05808665916664,36,59,10,11
1616288043428,32.85733965811256,-117.25415127158612,-26.053475118152015,36,58,10,11
1616288043643,32.857340774225804,-117.25414412888105,-26.04304565261898,33,55,10,11
1616288043753,32.85734105109024,-117.2541422236444,-26.03295312280611,34,56,10,11
1616288043854,32.85734136049493,-117.25414025551558,-26.02943438993471,34,56,10,11
1616288043998,32.85734167213477,-117.25413826266886,-26.02393878322148,34,55,10,11
1616288044124,32.85734200509734,-117.25413622993304,-26.0158190980613,34,55,10,11
1616288044237,32.85734230361051,-117.25413416684518,-26.00635963656706,34,56,10,11
1616288044427,32.85734263285024,-117.2541321031239,-25.998585522007073,34,56,10,11
1616288044572,32.85734294355057,-117.25413007578537,-25.99369841197392,35,56,10,11
1616288044652,32.85734390044876,-117.25412400912361,-25.97352086554825,35,57,10,11
1616288044777,32.857344209524825,-117.25412204265983,-25.968624648375467,35,57,10,11
1616288044877,32.857344517131175,-117.2541200811094,-25.963584911763267,35,57,10,11
1616288045021,32.85734483068433,-117.2541181522969,-25.95968211762115,34,56,10,11
1616288045136,32.857345152431094,-117.25411625707433,-25.955316134631605,34,56,10,11
1616288045248,32.85734543415171,-117.25411437901458,-25.950623231131605,34,55,10,11
1616288045428,32.857346272217484,-117.25410882431575,-25.93961123231273,33,54,10,11
1616288045558,32.857346556297216,-117.2541070182051,-25.93539532505884,33,54,10,11
1616288045679,32.857346825673716,-117.2541052212752,-25.931578659120273,33,54,10,11
1616288045794,32.85734710429415,-117.25410344854753,-25.927607234638522,33,54,10,11
1616288045897,32.8573473690278,-117.25410170016073,-25.92375222295866,33,53,10,11
1616288046040,32.85734764318686,-117.25409993071212,-25.922562735931958,33,53,10,11
1616288046155,32.8573479348149,-117.25409817997942,-25.919490080498207,33,53,10,11
1616288046277,32.85734819281237,-117.2540964421867,-25.914599879869264,33,53,10,11
1616288046432,32.85734897447866,-117.25409138704887,-25.904381460276458,32,53,10,11
1616288046560,32.85734925879384,-117.25408974138533,-25.90159027567851,32,52,10,11
1616288046734,32.85734953149663,-117.25408807797353,-25.898760875325284,32,52,10,11
1616288046849,32.857349791884914,-117.25408643319298,-25.897153462461905,32,52,10,11
1616288046951,32.8573500472064,-117.2540848115961,-25.894354744312984,31,51,10,11
1616288047109,32.85735030281705,-117.25408321850762,-25.88916086429407,31,50,10,11
1616288047345,32.85735131690989,-117.25407686471848,-25.880543383482756,30,50,10,11
1616288047503,32.85735155856963,-117.25407531933938,-25.875087588381188,31,50,10,11
1616288047627,32.85735182288295,-117.25407378516083,-25.8723784649022,30,50,10,11
1616288047742,32.85735209129657,-117.2540722671608,-25.871326988361055,30,50,10,11
1616288047860,32.8573523260351,-117.25407075379444,-25.86702970912236,30,50,10,11
1616288047962,32.857352559118915,-117.25406923774386,-25.862785158865755,31,50,10,11
1616288048114,32.85735278484168,-117.25406771049452,-25.859885105702777,31,50,10,11
1616288048231,32.85735355618287,-117.25406323539057,-25.8478515141114,33,53,10,11
1616288048348,32.857353792980575,-117.25406163655694,-25.844837118586742,34,53,10,11
1616288048492,32.85735407763706,-117.25405994077599,-25.8427737660665,34,54,10,11
1616288048610,32.85735436475324,-117.25405814848354,-25.83879689261504,34,54,10,11
1616288048781,32.85735470804113,-117.25405617961839,-25.83733327198042,34,54,10,11
1616288048894,32.85735502522569,-117.25405407734972,-25.830853085276807,34,54,10,11
1616288048994,32.85735539107784,-117.25405181521799,-25.823656473439605,35,55,10,11
1616288049287,32.857357060424974,-117.25404149271465,-25.79795341029746,36,56,10,11
1616288049395,32.85735750162607,-117.2540387065068,-25.7880234587358,36,56,10,11
1616288049541,32.85735791844742,-117.25403586438236,-25.783063611139635,36,56,10,11
1616288049661,32.85735837680687,-117.25403301827842,-25.7789523087095,35,55,10,11
1616288049775,32.85735884374018,-117.25403011683439,-25.77245293862354,35,54,10,11
1616288049887,32.85735929296702,-117.25402716556731,-25.767583772472168,35,55,10,11
1616288049987,32.857359710100766,-117.25402419684755,-25.762824240513925,35,55,10,11
1616288050269,32.8573612605409,-117.25401154492292,-25.729755127632497,36,57,10,11
1616288050379,32.85736164013157,-117.25400822291246,-25.722445639408388,37,57,10,11
1616288050543,32.85736194395094,-117.25400484596112,-25.71444972757885,37,58,10,11
1616288050660,32.85736227635669,-117.25400137655402,-25.706068860179453,38,59,10,11
1616288050835,32.857362646690966,-117.25399789667412,-25.696397382738557,38,59,10,11
1616288050950,32.85736297576246,-117.25399431228671,-25.690121667598707,38,59,10,11
1616288051127,32.857364186538945,-117.2539795424235,-25.658110496340953,39,60,10,11
1616288051287,32.85736448866253,-117.25397568485002,-25.649622429701314,38,60,10,11
1616288051399,32.85736478139162,-117.25397175277472,-25.641544914283973,38,60,10,11
1616288051543,32.8573651098368,-117.25396779857435,-25.63297430267336,38,60,10,11
1616288051670,32.85736542041178,-117.25396383850882,-25.628481324554482,38,60,10,11
1616288051810,32.857365740223585,-117.2539599088439,-25.620268750155105,38,60,10,11
1616288051924,32.85736610175995,-117.25395596917,-25.610073888880695,39,61,10,11
1616288052125,32.85736727038545,-117.25394028312945,-25.576920880500438,39,61,10,11
1616288052333,32.85736750628725,-117.25393639018345,-25.567867285618686,39,61,10,11
1616288052440,32.85736772025029,-117.25393247369725,-25.561999279146033,39,61,10,11
1616288052584,32.85736799267759,-117.25392853091913,-25.550564285375682,39,62,10,11
1616288052805,32.857368883152795,-117.25391300334586,-25.52897568952688,38,61,10,11
1616288053048,32.857369048991316,-117.2539091853824,-25.52241011881176,38,61,10,11
1616288053138,32.857369163341524,-117.25390546109982,-25.51332645105274,38,61,10,11
1616288053296,32.85736931714418,-117.25389470738035,-25.48935593445567,38,61,9,11
