1616700459454,32.77106507407414,-117.20185880614713,-25.662291826150348,21,48,13,11
1616700459617,32.771104307429496,-117.20186854297103,-25.70833658136121,20,48,13,11
1616700459729,32.77111743819966,-117.20187181607088,-25.73397807951535,20,48,13,11
1616700459878,32.77113062737123,-117.2018750509405,-25.762803723047494,21,48,14,11
1616700460045,32.77114385529548,-117.20187833216319,-25.78469982907047,21,48,14,11
1616700460157,32.77115713277533,-117.20188157060588,-25.811689540879453,21,49,14,11
1616700460285,32.77117042471319,-117.20188482690084,-25.850575827272394,22,49,14,11
1616700460424,32.771210584899755,-117.20189464676093,-25.966366456290793,23,50,14,11
1616700460593,32.77122405911551,-117.20189798448476,-25.994791451772706,22,50,14,11
1616700460708,32.77123756247877,-117.20190136719982,-26.00621462898759,22,50,14,11
1616700460818,32.771251067551155,-117.20190467542584,-26.030662154423215,22,50,14,11
1616700460975,32.77126458165483,-117.20190801564787,-26.0475187418127,23,51,14,11
1616700461144,32.771278097098374,-117.20191133439089,-26.06540110232919,23,51,14,11
1616700461288,32.771332005189265,-117.20192487241013,-26.062232975077354,23,51,14,11
1616700461522,32.771345380514255,-117.20192827468291,-26.0502228025366,23,52,14,11
1616700461633,32.77135870242796,-117.20193165347861,-26.0308998244163,23,52,14,11
1616700461746,32.77137198316771,-117.20193503173402,-26.001895903542948,22,51,14,11
1616700461868,32.77138519432686,-117.20193838549416,-25.96573084106179,22,50,14,11
1616700462030,32.77142440860914,-117.20194819623944,-25.938254073170885,22,50,13,11
1616700462144,32.77143735807991,-117.20195141870636,-25.942489795736396,22,51,13,11
1616700462261,32.77145020701816,-117.20195467383896,-25.951905542459414,22,51,12,11
1616700462351,32.77146299083226,-117.2019579450726,-25.958896123535663,23,52,12,11
1616700462582,32.7714757367511,-117.20196123577027,-25.967006809792842,23,52,12,11
1616700462750,32.77148845183459,-117.20196448252294,-25.981986079628403,23,52,12,11
1616700462802,32.77152641932061,-117.20197447789864,-26.018497596340133,24,54,11,11
1616700462952,32.77153908079549,-117.20197785364434,-26.024507398700703,25,54,11,11
1616700463062,32.77155173572253,-117.20198131879741,-26.026314023049043,25,55,11,11
1616700463207,32.771564391424874,-117.20198479405687,-26.01279570423194,25,55,11,11
1616700463317,32.7715770061132,-117.20198831456666,-26.006193220323706,24,55,11,11
1616700463432,32.7715896431088,-117.20199178075103,-26.009078908838386,24,55,11,11
1616700463646,32.77160231122353,-117.20199522855027,-25.976759177297783,24,54,11,11
1616700463817,32.77165307218758,-117.20200896308424,-25.820051285885686,22,52,11,11
1616700463986,32.77166575083745,-117.20201239832011,-25.7865667407702,21,51,11,11
1616700464097,32.771678422219374,-117.20201579725081,-25.747214383362202,21,51,11,11
1616700464223,32.77169114317222,-117.20201920196696,-25.70950701750534,21,50,11,11
1616700464305,32.77170387479495,-117.20202257515679,-25.664383656470807,21,50,11,11
1616700464576,32.77174210414041,-117.20203255689943,-25.63257637983097,21,51,11,11
1616700464693,32.77175478155863,-117.20203583983879,-25.637634099269576,21,51,11,11
1616700464806,32.77176758268471,-117.20203913482344,-25.628784776698385,21,51,11,11
1616700464989,32.771780366900494,-117.20204237764125,-25.613972146291243,22,51,11,11
1616700465129,32.771793126255666,-117.20204562244425,-25.60112726891154,22,52,11,11
1616700465242,32.7718058623143,-117.20204886423932,-25.593873979165743,23,52,11,11
1616700465422,32.771856394256375,-117.20206185119709,-25.503843456854263,22,51,11,11
1616700465592,32.7718688793511,-117.2020651055439,-25.47763508237793,22,51,10,11
1616700465703,32.771881281442155,-117.20206834923187,-25.455243581486386,22,51,10,11
1616700465815,32.771893596128855,-117.20207159480871,-25.44447042994351,22,51,10,11
1616700465948,32.77190580655915,-117.20207486448643,-25.428036338096806,22,51,10,11
1616700466135,32.77191801020857,-117.20207812814927,-25.4125534014563,22,51,10,11
1616700466276,32.771965473732365,-117.20209128746122,-25.40233365560733,24,53,11,11
1616700466459,32.77197706035198,-117.20209463414987,-25.398966076498066,25,54,13,11
1616700466688,32.771988633786364,-117.20209803404818,-25.397198161480794,25,54,12,11
1616700466906,32.77203327588982,-117.20211217856911,-25.363854454409903,25,54,11,11
1616700467032,32.77204412420749,-117.20211586867202,-25.37466266620747,25,54,11,11
1616700467153,32.77205484373128,-117.20211963959824,-25.381444327024507,25,54,11,11
1616700467268,32.77206544660859,-117.20212350724492,-25.38106907591199,25,54,11,11
1616700467347,32.772075923427145,-117.20212747998184,-25.37654688489754,25,54,11,11
1616700467494,32.77208628027891,-117.20213155240702,-25.36995810317942,25,54,11,11
1616700467701,32.77209649694074,-117.20213568872647,-25.37589047628232,25,54,11,11
1616700467923,32.77213571434452,-117.2021528311845,-25.422587448032573,26,56,11,11
1616700468035,32.77214509181443,-117.20215722187149,-25.432300702856786,27,56,11,11
1616700468152,32.77215427850061,-117.20216164039446,-25.447689497297315,27,57,11,11
1616700468264,32.77216328885747,-117.20216606928327,-25.459727551934076,27,57,11,11
1616700468349,32.77217211818095,-117.20217051905519,-25.46899744880234,27,56,11,11
1616700468555,32.77218074697367,-117.20217502477252,-25.475003001072928,27,56,11,11
1616700468820,32.77221338346283,-117.20219329827545,-25.46754575271538,24,54,12,11
1616700469000,32.772221083787564,-117.2021979004976,-25.45302010046387,23,53,12,11
1616700469112,32.77222854539152,-117.20220258873005,-25.445009328941858,23,52,12,11
1616700469258,32.77223581671596,-117.20220725853275,-25.439838256154673,22,51,12,11
1616700469383,32.77224289763492,-117.20221193420477,-25.443263449064037,22,51,12,11
1616700469524,32.77226280172041,-117.20222581767433,-25.458351168947864,23,51,12,11
1616700469638,32.77226904533797,-117.20223041853744,-25.466561576545864,23,52,12,11
