1483324811718,32.825352421348775,-116.96164434497608,91.95719877395405,45,90,14,11
1483324811831,32.825378901792504,-116.96164799516318,91.97097566454455,45,89,14,11
1483324812075,32.825485253970015,-116.96166187886205,92.03472611518714,44,87,14,11
1483324812224,32.825511811277565,-116.96166516778266,92.04190611231853,43,86,14,11
1483324812340,32.825538427714896,-116.96166833639568,92.05103983652857,43,86,14,11
1483324812469,32.825565245788354,-116.96167145677047,92.06359337519528,43,85,14,11
1483324812620,32.82559188311065,-116.96167443269427,92.07726054051408,42,85,14,11
1483324812734,32.82561856336303,-116.96167734237036,92.08722988403461,42,84,14,11
1483324812864,32.82564523505522,-116.96168015156468,92.09739177861735,42,84,14,11
1483324813085,32.82575246582889,-116.96169048690506,92.1613089418577,42,83,14,11
1483324813287,32.82577930702529,-116.96169277597407,92.18159035844491,42,83,14,11
1483324813401,32.825806110584104,-116.96169499123481,92.1898114996315,42,83,14,11
1483324813513,32.825832919984244,-116.9616971257676,92.20543238011872,40,81,14,11
1483324813674,32.825859748520024,-116.9616991324194,92.22276903717687,39,78,14,11
1483324813790,32.82588665612658,-116.9617010067067,92.25241769044501,39,78,13,11
1483324813944,32.825994351256206,-116.96170719228876,92.32656748194137,38,76,13,11
1483324814197,32.82602131918015,-116.96170841362319,92.34453275339887,38,76,13,11
1483324814308,32.82604829024785,-116.96170949993883,92.36430677974627,39,76,13,11
1483324814422,32.82607527476524,-116.9617104275473,92.39030651820775,39,76,14,11
1483324814530,32.82610226212621,-116.96171120059878,92.41615748253074,40,76,14,11
1483324814694,32.826129234494864,-116.96171183592692,92.43512428230059,40,76,14,11
1483324814900,32.82623703321574,-116.96171295797504,92.50453317231083,42,77,13,11
1483324815012,32.826263952257754,-116.96171295066141,92.5252954418429,43,77,13,11
1483324815179,32.826290851847766,-116.96171287339261,92.5463458334715,43,77,13,11
1483324815353,32.82631772009776,-116.96171273086291,92.56414843219468,44,77,13,11
1483324815581,32.82642515072798,-116.9617118511362,92.64221103161033,44,79,13,11
1483324815700,32.82645196215482,-116.96171160322652,92.65085912102192,45,80,13,11
1483324815813,32.8264787074229,-116.96171128477475,92.65829743939396,45,81,13,11
1483324816001,32.82650545848163,-116.9617109714702,92.67244777171098,45,81,13,11
1483324816113,32.826532219062365,-116.96171063891687,92.68616868256508,45,81,13,11
1483324816246,32.82655888464603,-116.96171032731054,92.6972381027166,45,82,13,11
1483324816477,32.82666551549164,-116.96170888266467,92.78373366031161,44,82,13,11
1483324816592,32.826692068396625,-116.9617084880115,92.79178777876307,43,82,13,11
1483324816704,32.8267186330291,-116.96170811728655,92.81119857966124,43,81,13,11
1483324816817,32.826745242356296,-116.9617077418866,92.83586393639757,42,81,13,11
1483324817012,32.82677178331943,-116.96170736871181,92.84229503083304,41,80,13,11
1483324817178,32.8268513714374,-116.96170648010921,92.85678738680005,39,78,13,11
1483324817306,32.82687786203334,-116.96170622176732,92.88443310341844,38,77,13,11
1483324817417,32.82690436627614,-116.96170595342684,92.91620126089968,38,77,13,11
1483324817567,32.826930807639066,-116.96170568075004,92.93027230457858,38,77,13,11
1483324817679,32.826957182090084,-116.96170537517851,92.94305887761158,38,77,13,11
1483324817790,32.826983734609605,-116.96170506749567,92.97573062043386,37,77,13,11
1483324817904,32.82701016873249,-116.96170477179858,93.0323053095463,38,77,13,11
1483324818187,32.82711551657047,-116.96170349322446,93.17722561464029,39,80,13,11
1483324818299,32.827141945224746,-116.96170298644353,93.22966921231016,40,80,13,11
1483324818424,32.827168218828,-116.96170247093734,93.30382261295418,40,81,13,11
1483324818584,32.82719448153021,-116.96170209373766,93.37025987809811,40,81,13,11
1483324818698,32.82722064018682,-116.96170176187212,93.41657519183205,41,82,13,11
1483324818817,32.82724673565468,-116.96170133753195,93.46138441122784,41,83,13,11
1483324818929,32.82727279390844,-116.9617008225783,93.51745908993848,41,83,13,11
1483324819247,32.827376963370064,-116.96169868580773,93.83082125711955,42,86,13,11
1483324819371,32.827402848688095,-116.96169823242707,93.91145549134598,43,87,13,11
1483324819486,32.827428667699394,-116.9616977212914,93.98829061809772,43,87,13,11
1483324819632,32.82745448692763,-116.96169709472096,94.07551837537275,43,87,13,11
1483324819742,32.827480293841155,-116.96169651406765,94.1533542416298,42,87,13,11
1483324819855,32.82750592842625,-116.96169600455161,94.20576348220546,42,87,13,11
1483324820079,32.827608258172916,-116.96169354811364,94.56241528302255,41,86,13,11
1483324820224,32.82763373422844,-116.96169297785605,94.64059989602121,41,86,13,11
1483324820338,32.827659161748024,-116.96169240908935,94.71708888066789,40,86,13,11
1483324820460,32.82768454341292,-116.96169181489556,94.79818472692357,40,86,13,11
1483324820609,32.82770990693296,-116.96169120938718,94.89371383190237,40,86,13,11
1483324820724,32.82773527211964,-116.96169060303784,94.99177865369366,40,85,13,11
1483324820835,32.82776059076635,-116.96169003895481,95.0889699750213,40,85,13,11
1483324820947,32.827785858806486,-116.96168954027112,95.18269625902334,39,85,13,11
1483324821263,32.82788659593875,-116.96168784913971,95.59534156946938,39,84,14,11
1483324821388,32.82791167776732,-116.96168744606778,95.70476272024356,39,84,14,11
1483324821506,32.82793672174579,-116.9616869663297,95.82020672220001,38,84,14,11
1483324821660,32.82796181245315,-116.96168650929083,95.94242504332028,39,84,13,11
1483324821782,32.827986760856774,-116.96168601684076,96.0641009654724,39,85,12,11
1483324821978,32.82808668904525,-116.96168421224672,96.58887006850723,40,85,12,11
