1631833224331,32.84425027346908,-117.23666177011815,5.413874611097794,37,67,14,11
1631833224466,32.844198112551325,-117.23666854197506,5.370214043407154,40,69,13,11
1631833224611,32.84418100542718,-117.23667071048378,5.352736576926918,40,70,13,11
1631833224723,32.844164088381056,-117.23667283792554,5.337817537516954,41,71,13,11
1631833224849,32.844147391642935,-117.23667491306124,5.320290114671535,42,71,13,11
1631833224970,32.844130907089585,-117.23667694189226,5.301911525847413,43,72,13,11
1631833225155,32.844114616601985,-117.23667892187439,5.288185850236764,44,73,13,11
1631833225273,32.84409851700136,-117.2366808507421,5.279385158456436,44,73,12,11
1631833225440,32.84403625242275,-117.23668800377754,5.241322410893878,43,72,10,11
1631833225591,32.84402123748268,-117.23668968338686,5.234257130956688,41,71,10,11
1631833225702,32.844006449722045,-117.23669131537429,5.226023721875233,39,70,10,11
1631833225847,32.84399189117081,-117.23669289294516,5.2169705339805885,40,71,10,11
1631833225950,32.843977570590816,-117.2366944195234,5.206350985256391,41,71,10,11
1631833226114,32.84396347491892,-117.23669590825861,5.197998706996609,42,72,10,11
1631833226232,32.84394961636502,-117.23669735343728,5.1905815337469745,42,72,10,11
1631833226352,32.84393599436418,-117.23669874760861,5.18363839796956,42,72,10,11
1631833226452,32.84389658493748,-117.23670269631837,5.16685485942424,40,70,10,11
1631833226598,32.84388389983333,-117.23670389889323,5.160290372338155,41,71,10,11
1631833226719,32.84387142215135,-117.23670508566805,5.156026239664524,41,71,9,11
1631833226872,32.8438591740741,-117.23670621326414,5.150577314168543,41,71,9,11
1631833226972,32.8438471861463,-117.23670728585763,5.142530712940038,42,71,9,11
1631833227150,32.84383545842345,-117.23670830494675,5.136224475272663,43,72,13,11
1631833227262,32.84382400182276,-117.23670927036939,5.131980514979154,44,73,12,11
1631833227478,32.84378086491752,-117.23671266250858,5.097315652872998,48,76,11,11
1631833227588,32.84377062913174,-117.23671341833128,5.0908887670961285,49,77,10,11
1631833227706,32.84376056239586,-117.23671415022996,5.085528507607907,50,78,10,11
1631833227813,32.843750672106225,-117.23671485263385,5.083775979407188,50,78,9,11
1631833228005,32.84374096890756,-117.23671553799377,5.080356481553213,50,78,9,11
1631833228142,32.84373146918183,-117.23671619773722,5.0777232033708275,50,78,8,11
1631833228399,32.84369542943354,-117.2367186463159,5.072856583950554,55,79,7,11
1631833228599,32.8436868973262,-117.23671922699188,5.068065213440133,56,79,7,11
1631833228722,32.84367855059249,-117.23671975519672,5.065450775867919,57,79,7,11
1631833228849,32.843670384319346,-117.23672027887237,5.0651049814595055,57,78,7,11
1631833228992,32.84364703817619,-117.23672170431722,5.063686654957587,61,80,7,11
1631833229160,32.84363964477647,-117.23672213449512,5.063008893220625,63,81,7,11
1631833229270,32.84363243824734,-117.23672255209763,5.063706341363924,65,82,8,11
1631833229458,32.84362543088563,-117.23672296104783,5.065660390499077,67,83,7,11
1631833229674,32.843599391868764,-117.23672445319401,5.073808413134456,74,87,7,11
1631833229829,32.84359349804779,-117.2367247800027,5.076706296141285,77,89,7,11
1631833229943,32.843587582686006,-117.23672510890201,5.081172996508115,80,91,7,11
1631833230125,32.843581946852176,-117.23672543250825,5.083254363943367,81,92,7,11
1631833230247,32.843576503405515,-117.2367257434448,5.08316250286494,83,93,7,11
1631833230338,32.84357149089727,-117.23672600881878,5.084074109946331,86,94,7,11
1631833230516,32.84355620510618,-117.2367267944849,5.090687963900586,95,100,9,11
1631833230630,32.84355184998916,-117.23672701528317,5.093015455924906,98,101,9,11
1631833230775,32.843546817428944,-117.23672736401025,5.091855053183029,92,99,9,11
1631833230889,32.843542251851666,-117.23672770064607,5.090580565207949,84,97,9,11
1631833231010,32.84353771145903,-117.2367279903452,5.090059042625536,80,95,9,11
1631833231290,32.84351967486714,-117.23672896334057,5.087327166350133,69,90,9,11
1631833231407,32.84351517204937,-117.23672916916581,5.088135997126684,69,90,13,11
1631833231507,32.84351067517766,-117.23672938993442,5.088023182191525,71,91,13,11
1631833231620,32.843506183041534,-117.23672958768432,5.08819927405284,70,90,13,11
1631833231767,32.84350169145645,-117.2367297865395,5.088220113480823,70,90,13,11
1631833231919,32.84349720069157,-117.23672998183746,5.088539181290396,69,90,13,11
1631833232040,32.843492709909476,-117.23673016636594,5.089730810202594,69,90,13,11
1631833232193,32.843488221816614,-117.23673035084315,5.091499462354184,69,90,13,11
1631833232396,32.84347033558628,-117.236730838675,5.094353079089314,68,91,13,11
1631833232562,32.843465863767996,-117.23673099440803,5.094034088546615,69,92,12,11
1631833232673,32.84346136901934,-117.23673118673477,5.092721065831429,70,92,12,11
1631833232820,32.843456877841085,-117.23673136584293,5.091475145554785,70,93,12,11
1631833232977,32.84345234660628,-117.23673155864246,5.089804249518251,70,93,12,11
1631833233155,32.84343390412105,-117.23673218825017,5.078449228820378,69,93,12,11
1631833233298,32.84342919598585,-117.2367323307507,5.075231063533158,68,93,12,11
1631833233478,32.843424400028354,-117.23673244076316,5.075812112859102,69,94,12,11
1631833233618,32.843419469680164,-117.23673261979226,5.07459710000574,69,94,12,11
1631833233732,32.84341445082211,-117.23673278891467,5.071259542090562,69,94,13,11
1631833233843,32.843409350281135,-117.23673291986309,5.07026618780087,69,95,13,11
1631833233995,32.84339342423821,-117.2367333454124,5.062472474969428,68,95,11,11
1631833234110,32.84338787589485,-117.23673350364179,5.059883412155036,68,94,11,11
1631833234192,32.843382223826715,-117.23673359043656,5.060015350651643,66,93,11,11
1631833234337,32.84337643652622,-117.23673373586435,5.05817198210523,66,93,11,11
