1621187300464,32.8334062065918,-117.00348862147962,85.8786658472167,62,141,13,11
1621187300576,32.83337800120564,-117.00348850083108,86.01643971395119,61,140,13,11
1621187300689,32.83334982631146,-117.00348832410062,86.15752199589605,61,139,13,11
1621187300827,32.83332165144154,-117.00348814976856,86.30245816686846,61,138,13,11
1621187300975,32.833293517565885,-117.00348795651774,86.44768658465563,60,136,14,11
1621187301088,32.83326543101949,-117.00348776961934,86.58408467065159,59,135,14,11
1621187301225,32.83318124129295,-117.00348723005908,86.99516849166723,58,131,14,11
1621187301338,32.83315319986864,-117.003487013061,87.13785189627215,57,130,14,11
1621187301476,32.83312518845169,-117.00348678352977,87.27838961792546,57,130,14,11
1621187301588,32.83309721330704,-117.00348656739192,87.41009144500414,57,129,14,11
1621187301701,32.83306928334019,-117.00348636499412,87.54538913022006,56,128,14,11
1621187301834,32.83304132460395,-117.0034861861016,87.68547755913438,56,126,14,11
1621187301979,32.833013331651465,-117.0034859708335,87.83890235492373,55,125,14,11
1621187302095,32.832985386934276,-117.00348575851231,87.95606951587737,54,123,14,11
1621187302239,32.83290196894764,-117.00348528159152,88.2865089540322,52,118,14,11
1621187302409,32.832874070373045,-117.00348512451372,88.44817785673233,51,115,14,11
1621187302550,32.83284621235726,-117.00348497899296,88.59676280139428,50,114,14,11
1621187302667,32.832818443458706,-117.00348479304586,88.72705097622347,50,113,14,11
1621187302780,32.832790695874834,-117.00348461376753,88.85049290758985,49,112,14,11
1621187302945,32.83276293408382,-117.00348441515234,88.97089749458341,49,111,14,11
1621187303139,32.83265191563992,-117.00348359801151,89.48938759163437,48,108,14,11
1621187303278,32.832624161785375,-117.00348323813127,89.63406277795198,48,108,14,11
1621187303359,32.832596434832155,-117.00348281823649,89.76672488968569,48,107,14,11
1621187303584,32.83256873460143,-117.00348236153386,89.895788428832,48,107,14,11
1621187303697,32.83254095218957,-117.00348184130345,90.02652671433663,48,106,14,11
1621187303938,32.83243015670164,-117.0034792108367,90.54050366880008,47,104,14,11
1621187304029,32.832402421924364,-117.00347842653198,90.67354887722772,47,103,14,11
1621187304181,32.832374632631925,-117.00347758829945,90.79777311067221,47,103,14,11
1621187304352,32.832346966686956,-117.00347665374103,90.92056410412039,46,102,14,11
1621187304464,32.83231928304091,-117.00347562425024,91.04617001925357,46,102,14,11
1621187304656,32.83229160147903,-117.00347454848098,91.17390526674146,46,101,14,11
1621187304837,32.83218075161395,-117.00346974154711,91.67201137078206,45,99,14,11
1621187304973,32.83215307731353,-117.00346846444747,91.7939888893485,45,99,14,11
1621187305067,32.8321253967135,-117.00346712188505,91.92220343266051,45,98,14,11
1621187305179,32.83209771217,-117.00346576047208,92.0476289334487,45,97,14,11
1621187305326,32.83207006028043,-117.00346439824634,92.17155747636345,44,96,14,11
1621187305459,32.83204225073371,-117.00346304548387,92.3030520588673,44,96,14,11
1621187305646,32.83201454048921,-117.00346168848942,92.43651589417009,44,95,14,11
1621187305847,32.831903699318595,-117.00345648696809,92.98144695683071,44,95,14,11
1621187305980,32.831875818204225,-117.00345524271255,93.10532250882424,44,95,14,11
1621187306097,32.83184807050694,-117.00345402580352,93.22898328815201,44,94,14,11
1621187306189,32.83182035237614,-117.003452848448,93.35178886277257,44,94,14,11
1621187306392,32.8317925565528,-117.00345170212618,93.48051606822084,44,94,13,11
1621187306560,32.831764764146094,-117.00345058261429,93.60368595629902,44,94,13,11
1621187306693,32.83173696841808,-117.0034495604561,93.72027232508033,44,94,13,11
1621187306806,32.831709002306205,-117.00344853333434,93.83922164868379,43,93,13,11
1621187306857,32.831625558550954,-117.00344559258936,94.21728163084377,43,92,13,11
1621187306997,32.83159771588934,-117.00344465656713,94.35291524951684,43,92,13,11
1621187307114,32.83156986448005,-117.00344375822147,94.49052152072765,43,92,13,11
1621187307203,32.83154180348897,-117.00344287111008,94.62240171051091,43,91,13,11
1621187307354,32.83151394221347,-117.00344201949598,94.74210099783691,42,90,13,11
1621187307535,32.83148606612888,-117.00344118191512,94.86591541020071,41,89,13,11
1621187307670,32.83145813851009,-117.00344040159524,94.98808072162626,41,89,14,11
1621187307836,32.8313461546363,-117.00343756908711,95.47909599250127,41,88,14,11
1621187307973,32.831318181155844,-117.00343690907638,95.60076264111085,41,88,14,11
1621187308087,32.83129018899052,-117.00343627722002,95.72457118668198,41,87,14,11
1621187308180,32.83126217348916,-117.00343568197977,95.85058453731513,41,87,14,11
1621187308367,32.83123415559849,-117.00343509284578,95.97085403052766,41,87,14,11
1621187308634,32.831121726114546,-117.00343298928335,96.43814904616522,41,86,14,11
1621187308781,32.83109363137787,-117.00343254489044,96.56745738864707,41,86,14,11
1621187308927,32.831065526249816,-117.0034321328994,96.69103116910728,41,86,14,11
1621187309061,32.83103714868097,-117.003431716995,96.81469019992596,41,86,14,11
1621187309174,32.83100901271694,-117.00343135413833,96.92863732495168,40,85,14,11
1621187309290,32.83098087022678,-117.00343098745066,97.04516647754069,41,86,14,11
1621187309435,32.83089641892602,-117.0034300123612,97.37826209851703,40,83,12,11
1621187309548,32.83086797752821,-117.00342966172875,97.48754403153394,39,82,12,11
1621187309667,32.830839831258785,-117.00342932018341,97.59329711010696,39,82,12,11
1621187309791,32.83081166663114,-117.00342898394216,97.7028354672787,39,81,11,11
1621187309934,32.830783478543005,-117.00342863632736,97.81988214001146,39,81,11,11
1621187310071,32.830755296937056,-117.00342830898283,97.92862237901622,38,81,11,11
1621187310186,32.83072712969896,-117.00342794977028,98.03608841704755,38,80,11,11
1621187310342,32.830642527874076,-117.00342703000686,98.36429739272323,38,80,11,11
1621187310477,32.83061431361867,-117.00342678911339,98.46936121022505,38,80,11,11
1621187310591,32.83058611848568,-117.00342652312182,98.56641373609853,38,80,12,11
