1483321984866,32.84184022096519,-117.09166401948345,109.88799731277807,44,68,15,11
1483321985209,32.841870120068265,-117.09153460558771,110.15868623078043,44,68,15,11
1483321985320,32.84187753767299,-117.09150220822076,110.22608980921042,43,68,15,11
1483321985478,32.841884917730674,-117.09146980139111,110.29140036108575,43,68,15,11
1483321985568,32.84189230125038,-117.09143740561856,110.3574281272965,43,67,15,11
1483321985709,32.841899665801826,-117.09140498493814,110.42366928716999,43,67,15,11
1483321985824,32.84190698283382,-117.09137255182615,110.48925097211097,43,68,15,11
1483321985909,32.84191429636607,-117.09134011228676,110.55633319996153,43,68,15,11
1483321986164,32.84193613462062,-117.09124270184944,110.7653975866795,43,67,15,11
1483321986289,32.84194337936283,-117.09121022310768,110.8302673371032,43,67,15,11
1483321986402,32.84195062170942,-117.09117774591418,110.89549400156375,42,66,15,11
1483321986561,32.84195784539701,-117.0911452658,110.96056746292454,42,65,15,11
1483321986652,32.84196506005455,-117.091112786554,111.02706163339101,41,65,15,11
1483321986935,32.841993926264415,-117.09098281003185,111.29640865693183,40,63,15,11
1483321987043,32.842001150908025,-117.09095033722376,111.37037765263673,40,63,15,11
1483321987188,32.84200834861476,-117.09091787077463,111.4343827457558,39,62,15,11
1483321987334,32.84201559078364,-117.09088543315805,111.50274318264832,39,61,15,11
1483321987447,32.84202287558334,-117.09085286441164,111.58083737105574,39,61,15,11
1483321987562,32.8420301074557,-117.09082042734465,111.64979270495783,38,61,15,11
1483321987794,32.84205913132871,-117.0906907217509,111.94307535988919,37,59,15,11
1483321987988,32.84206643361733,-117.09065814351533,112.01538166413769,37,58,15,11
1483321988100,32.84207369094787,-117.09062573795451,112.08102645823116,36,58,15,11
1483321988238,32.84208095411064,-117.09059335599805,112.14756208221762,36,58,15,11
1483321988386,32.84208821630028,-117.0905609490452,112.22424474626303,36,58,15,11
1483321988589,32.84211736787828,-117.09043110694714,112.53164358422492,37,59,15,11
1483321988711,32.84212465478032,-117.09039873639856,112.60026029130505,38,59,15,11
1483321988823,32.84213191020504,-117.0903663456581,112.66967723145964,38,59,15,11
1483321989019,32.84213916725818,-117.09033393042324,112.74742297794528,38,59,15,11
1483321989127,32.842146442973124,-117.09030153270206,112.82368764980676,38,59,15,11
1483321989293,32.84216826060625,-117.09020417407989,113.04652433299479,37,58,14,11
1483321989438,32.842175506722924,-117.0901717544474,113.12892808123203,37,58,14,11
1483321989531,32.84218277051244,-117.0901394122566,113.20589243901266,37,57,14,11
1483321989682,32.84219000243548,-117.09010702328303,113.2919533012469,37,57,14,11
1483321989792,32.84219730619711,-117.09007435121451,113.37845545978655,37,57,13,11
1483321989908,32.842204559251776,-117.09004203683638,113.46515003404824,35,55,13,11
1483321990194,32.84223347072799,-117.08991248946027,113.79332341775853,35,55,13,11
1483321990317,32.84224071673303,-117.08988011669112,113.88801242828184,35,55,13,11
1483321990453,32.842247936981856,-117.08984772510466,113.97544664299924,35,55,14,11
1483321990559,32.842255150542165,-117.08981534858127,114.06623707197362,36,55,15,11
1483321990707,32.84226239763105,-117.08978297815419,114.17204019433116,36,55,15,11
1483321990819,32.842269641458344,-117.08975060178018,114.27593377559558,36,55,15,11
1483321990993,32.84229134620696,-117.08965346805002,114.57090069063987,36,55,15,11
1483321991132,32.84229856790621,-117.08962110062353,114.67128304267949,37,55,15,11
1483321991308,32.84230582289846,-117.08958873370085,114.77389771262179,37,55,15,11
1483321991423,32.842313079731746,-117.08955636156583,114.8825918545109,37,55,15,11
1483321991561,32.84232032208324,-117.0895239595446,114.99141984400529,37,55,15,11
1483321991650,32.842327597231474,-117.08949158326222,115.09783044825204,37,56,15,11
1483321991908,32.84235675716814,-117.08936205868993,115.53420755710704,38,56,15,11
1483321992020,32.8423640592929,-117.08932966733987,115.63431989951731,38,56,15,11
1483321992163,32.84237138315094,-117.08929729354567,115.73264521123573,39,57,15,11
1483321992307,32.842378700110686,-117.08926494580449,115.83960236630008,39,57,15,11
1483321992425,32.84238598953372,-117.08923254090985,115.95981213429829,39,58,15,11
1483321992584,32.842393287662695,-117.08920013963777,116.08164251249214,40,58,15,11
1483321992681,32.84240060282248,-117.08916776451338,116.20043039586162,40,58,15,11
1483321992979,32.842429811925264,-117.08903827730043,116.72033707649678,38,58,15,11
1483321993058,32.84243710957737,-117.08900591655113,116.85533533239439,38,58,15,11
1483321993234,32.84244441147952,-117.08897357055149,116.98572249634981,38,57,15,11
1483321993380,32.84245172629959,-117.0889411990953,117.1229381420873,38,58,15,11
1483321993564,32.842480849527654,-117.0888118090469,117.68167081569707,39,58,15,11
1483321993710,32.84248815512383,-117.08877943799529,117.82323953387014,38,58,15,11
1483321993824,32.8424954529989,-117.08874705013521,117.96185081132563,38,58,15,11
1483321993926,32.842502712539265,-117.08871469104014,118.09414348341036,38,58,15,11
1483321994131,32.842509960530755,-117.08868232626789,118.22886998996049,37,57,15,11
1483321994409,32.84253897130582,-117.08855270898319,118.7865083170809,37,57,15,11
1483321994527,32.842546217601885,-117.08852030909154,118.91374661562344,36,56,15,11
1483321994617,32.84255345496727,-117.08848792471532,119.0370250376934,36,56,15,11
1483321994763,32.842560713705254,-117.08845553326594,119.16107541566323,36,56,15,11
1483321994898,32.842567979394424,-117.08842312591932,119.29167954433034,36,56,15,11
1483321995202,32.842596940315325,-117.08829334030746,119.8394128329169,35,55,15,11
