1613863414157,32.87393470940254,-117.20769364587652,81.91199547766493,30,66,11,11
1613863414410,32.87393471502205,-117.20769365195613,81.91269794532758,30,66,11,11
1613863414542,32.87393471748672,-117.20769365488667,81.91301025602819,30,66,11,11
1613863414658,32.873934716513155,-117.20769366229395,81.91370853480028,30,65,11,11
1613863414773,32.87393472536186,-117.20769366071522,81.91433069543999,30,65,11,11
1613863414945,32.87393473582789,-117.20769366416401,81.91507637275842,30,65,11,11
1613863415109,32.87393474248861,-117.20769368165203,81.91656420141967,30,65,11,11
1613863415311,32.87393473917814,-117.20769367430556,81.91723601011653,30,65,11,11
1613863415395,32.87393475450955,-117.20769367812065,81.91559886814922,30,65,11,11
1613863415563,32.873934757163624,-117.20769367829834,81.91746271707181,30,65,11,11
1613863415678,32.87393475741169,-117.20769368385585,81.9172178097081,30,65,11,11
1613863415791,32.87393476555544,-117.20769368655944,81.91720403776365,30,64,11,11
1613863415987,32.87393479348917,-117.20769369871748,81.91799200026638,30,64,11,11
1613863416204,32.873934797045926,-117.20769369093257,81.91697322207636,30,64,11,11
1613863416305,32.87393479119379,-117.2076936975792,81.9176552584672,30,64,11,11
1613863416487,32.873934804343705,-117.20769370804052,81.91792754217441,30,64,11,11
1613863416689,32.8739348263706,-117.20769371507535,81.91858396807343,31,65,11,11
1613863416777,32.87393481396406,-117.20769371646956,81.918308898645,31,65,11,11
1613863416946,32.87393482022005,-117.20769372511988,81.9195240584509,31,65,11,11
1613863417033,32.87393482131223,-117.20769372220416,81.92036077860502,31,65,11,11
1613863417198,32.873934825674795,-117.20769371429891,81.91906565327575,31,65,11,11
1613863417390,32.87393482724467,-117.20769371831904,81.91949607468247,32,66,11,11
1613863417503,32.8739348188906,-117.20769372374669,81.91939055850665,32,66,11,11
1613863417686,32.87393483511432,-117.20769374049901,81.91932059755342,31,66,11,11
1613863417778,32.873934828799506,-117.20769374006548,81.91947483859127,31,66,11,11
1613863417914,32.873934826739685,-117.2076937446862,81.91921705884769,31,66,11,11
1613863418072,32.87393482959185,-117.20769375871404,81.91929656528248,31,66,11,11
1613863418288,32.873934815412824,-117.20769376549981,81.91913815119848,31,66,11,11
1613863418428,32.8739348053677,-117.2076937586771,81.91884455745435,31,66,11,11
1613863418540,32.87393479130594,-117.20769376537507,81.91956749912053,31,65,11,11
1613863418653,32.87393479785467,-117.20769376938605,81.92012141841984,31,65,11,11
1613863418767,32.87393479674869,-117.20769377308396,81.92044750227896,31,65,11,11
1613863418877,32.87393478904798,-117.20769377246943,81.91950283572469,31,65,11,11
1613863419065,32.87393477068193,-117.2076937715329,81.91968483317308,31,65,11,11
1613863419252,32.87393474351097,-117.20769378918358,81.92017213939053,30,64,11,11
1613863419473,32.873934748435836,-117.20769379654409,81.91952860566282,30,64,11,11
1613863419590,32.873934743820456,-117.20769379614605,81.91957207784647,30,64,11,11
1613863419702,32.873934726882545,-117.20769380388064,81.9191883835998,30,64,11,11
1613863419816,32.87393472478966,-117.20769381016943,81.91898451841729,30,64,11,11
1613863419929,32.87393471529411,-117.20769380735477,81.91859748690537,30,64,11,11
1613863420194,32.87393470142407,-117.20769381201055,81.9173185313942,30,64,11,11
1613863420414,32.87393469631998,-117.2076938199486,81.91736806284143,31,64,11,11
1613863420549,32.87393469051831,-117.20769381868358,81.91696330625477,30,64,11,11
1613863420666,32.87393468523015,-117.20769382420599,81.91648255153605,31,64,11,11
1613863420778,32.8739346759764,-117.20769383088421,81.9169584469118,30,64,11,11
1613863420892,32.87393466903031,-117.2076938307402,81.91650316023592,30,64,11,11
1613863421082,32.873934669333266,-117.20769385454743,81.91687524166385,30,63,11,11
1613863421239,32.87393466011396,-117.20769386942722,81.91595161131521,30,63,11,11
1613863421405,32.873934667765354,-117.20769387642767,81.91647879733976,30,63,11,11
1613863421542,32.87393465884193,-117.20769387845485,81.91704816773257,29,63,11,11
1613863421658,32.873934656216086,-117.20769388009441,81.9159501254604,29,62,11,11
1613863421770,32.8739346522465,-117.20769388966832,81.91765640448075,29,62,11,11
1613863421890,32.87393465197404,-117.20769389797705,81.91679241194007,29,62,11,11
1613863422121,32.873934659854605,-117.20769391977468,81.9156504628426,29,61,11,11
1613863422260,32.873934651710876,-117.20769391389811,81.91588042427114,29,61,11,11
1613863422459,32.8739346491996,-117.20769392127964,81.91516322160268,28,61,11,11
1613863422625,32.87393465605694,-117.20769392810509,81.9154636508678,28,61,11,11
1613863422786,32.87393467663523,-117.2076939485865,81.91520736157563,28,60,11,11
1613863422897,32.87393466985498,-117.20769395567353,81.91570026424009,28,60,11,11
1613863423043,32.873934685559924,-117.20769396524656,81.91551629707479,28,60,11,11
1613863423172,32.87393468061081,-117.20769395876266,81.91538089663533,28,60,11,11
1613863423365,32.87393469001559,-117.20769396674582,81.91467174327248,28,60,11,11
1613863423478,32.87393469377516,-117.20769397372307,81.91430606365554,28,59,11,11
1613863423687,32.87393472858076,-117.20769399543792,81.9146037516928,27,58,11,11
1613863423888,32.873934723950896,-117.20769400129973,81.91495769882529,27,58,11,11
1613863424003,32.87393473809438,-117.2076940057361,81.91444861645631,28,59,11,11
1613863424147,32.873934741051855,-117.20769400992586,81.91537500486493,28,59,11,11
1613863424302,32.87393476708738,-117.20769401225368,81.91538334849638,28,59,11,11
