1612139390479,32.79619505731131,-117.14351548588995,88.11242681079905,76,121,15,11
1612139390588,32.79620922384482,-117.1435076693871,88.09929371782947,76,121,15,11
1612139390741,32.796223385361934,-117.14349986711173,88.0854539120603,76,121,15,11
1612139390835,32.79623750709994,-117.14349206464962,88.06152955673724,76,121,15,11
1612139390920,32.79625163221248,-117.14348425122508,88.03780888174191,76,121,15,11
1612139390998,32.79626572872839,-117.14347643773846,88.01879460066296,76,121,15,11
1612139391098,32.796279831960035,-117.14346861872751,88.00103360328038,76,121,15,11
1612139391268,32.79633602297078,-117.14343743322546,87.91917493625036,76,121,15,11
1612139391383,32.796350015388626,-117.14342962961615,87.90258292934799,76,121,15,11
1612139391469,32.79636397898687,-117.14342180897623,87.88853072842556,76,121,15,11
1612139391622,32.796377932291605,-117.14341400390448,87.87697712890747,76,121,15,11
1612139391705,32.79639186921847,-117.14340620516832,87.86750266578422,76,121,15,11
1612139391785,32.796405789025535,-117.1433984062967,87.85788818040305,76,121,15,11
1612139391885,32.79641972637442,-117.14339061442178,87.84739115584775,76,121,15,11
1612139391966,32.796433637266844,-117.14338282629514,87.8401739874837,76,121,15,11
1612139392057,32.796447508595094,-117.14337505138802,87.82533644897705,76,121,15,11
1612139392185,32.796461307038065,-117.14336729868164,87.79946098671934,76,121,15,11
1612139392276,32.79647512444767,-117.14335953900368,87.79044905708415,76,121,15,11
1612139392385,32.79648894733799,-117.1433517639163,87.78945781930162,76,121,15,11
1612139392469,32.79650271450793,-117.14334403088587,87.7741793277954,76,121,15,11
1612139392579,32.7965163507801,-117.14333637632814,87.74698677196128,76,121,15,11
1612139392680,32.7965299328343,-117.14332874051362,87.73395132424096,76,121,15,11
1612139392821,32.796543433880224,-117.14332113138683,87.72889812028399,76,121,15,11
1612139392912,32.79655684003574,-117.14331356375669,87.71969060223415,76,121,15,11
1612139393006,32.796570147672554,-117.14330604949735,87.7086937202586,76,121,15,11
1612139393147,32.79658338529106,-117.14329856914482,87.69922025415744,76,121,15,11
1612139393269,32.79659651415365,-117.14329113749235,87.68979144929305,76,121,15,11
1612139393358,32.79660955136948,-117.14328375246323,87.67814394630385,76,121,15,11
1612139393449,32.79662251559787,-117.14327639980883,87.66389989721421,76,121,15,11
1612139393616,32.796635424524,-117.14326906560878,87.65363057904786,76,121,15,11
1612139393710,32.79664830553196,-117.14326175099976,87.64508934369876,76,121,15,11
1612139393792,32.79666115414307,-117.14325444233766,87.6314645021109,76,121,15,11
1612139393873,32.796673946052046,-117.14324714594848,87.61745523215876,76,121,15,11
1612139393978,32.796686739324215,-117.1432398561686,87.60986117885103,76,121,15,11
1612139394059,32.796699509081165,-117.14323256948646,87.60370990622049,76,121,15,11
1612139394145,32.79671227408728,-117.14322526720974,87.59743269543888,76,121,15,11
1612139394277,32.7967249844647,-117.14321799364996,87.58647845501464,76,121,15,11
1612139394368,32.79673771920723,-117.14321069683649,87.57700287167108,76,121,15,11
1612139394471,32.79675043998803,-117.14320342003296,87.5738360672458,76,121,15,11
1612139394580,32.79676312299335,-117.14319615678441,87.56199580834885,76,121,15,11
1612139394733,32.79677578794309,-117.1431889288971,87.54511514168107,76,121,15,11
1612139394815,32.79678844901682,-117.14318169644388,87.52944317785698,76,121,15,11
1612139394898,32.79680111473757,-117.14317446466382,87.51910933293249,76,121,15,11
1612139395000,32.79681378109119,-117.14316725519073,87.50446472260353,76,121,15,11
1612139395079,32.796826403497185,-117.14316008965723,87.48649798885343,76,121,15,11
1612139395217,32.79683901951388,-117.14315293655164,87.47052423020006,76,121,15,11
1612139395341,32.79685162191717,-117.143145774378,87.45810720343046,76,121,15,11
1612139395435,32.79686421150491,-117.14313861465752,87.44983424590824,76,121,15,11
1612139395535,32.796876775501396,-117.14313146907848,87.4406908210587,76,121,15,11
1612139395679,32.79688936406974,-117.14312431388785,87.43539621197824,76,121,15,11
1612139395773,32.79690190791656,-117.1431171828434,87.43004679304603,76,121,15,11
1612139395865,32.79691441853804,-117.14311006452287,87.41861749398106,76,121,15,11
1612139395944,32.796926933074346,-117.14310295892703,87.40983084755061,76,121,15,11
1612139396034,32.79693942348123,-117.1430958719388,87.40424434381285,76,121,15,11
1612139396129,32.79695190798491,-117.14308879944615,87.39669460951814,76,121,15,11
