1483234260500,32.77190249978063,-117.1595980204983,-14.504420683487988,109,134,15,11
1483234260602,32.771903393258185,-117.15958846587672,-14.551020339304424,112,136,15,11
1483234260681,32.771904390119985,-117.15957758546256,-14.602615519769898,116,138,15,11
1483234260803,32.771905411972014,-117.15956641084999,-14.646262808709308,120,140,15,11
1483234260895,32.77190645196307,-117.15955495648537,-14.68963431611402,124,142,15,11
1483234260976,32.771907511497645,-117.15954324626179,-14.737195601591763,128,144,15,11
1483234261086,32.7719086015369,-117.15953127201259,-14.789438304149245,132,146,15,11
1483234261182,32.771909602112416,-117.15952027724539,-14.841492455792656,136,147,15,11
1483234261261,32.77191072894971,-117.15950779976343,-14.898320299568784,141,149,15,11
1483234261347,32.771911867594724,-117.15949506692424,-14.958192420679893,145,151,15,11
1483234261441,32.77191302811833,-117.15948207180044,-15.018025711594786,150,153,15,11
1483234261545,32.771914205412145,-117.1594688251797,-15.077633601968826,155,156,15,11
1483234261628,32.77191540351062,-117.15945533535545,-15.136470859268103,160,158,15,11
1483234261750,32.771916495082465,-117.15944299810617,-15.187672787249744,164,160,15,11
1483234261899,32.771917727267784,-117.15942909366731,-15.245217131716293,169,162,15,11
1483234261980,32.771918980433064,-117.1594149894103,-15.29999858472826,174,164,15,11
1483234262085,32.77192024819851,-117.15940070929256,-15.35482861832606,180,166,15,11
1483234262237,32.77192153624058,-117.15938625736301,-15.406882746382621,185,168,15,11
1483234262316,32.77192286134936,-117.15937166077916,-15.45799505771131,191,170,15,11
1483234262397,32.77192407446127,-117.15935841475756,-15.504688578099566,196,172,15,11
1483234262533,32.771925439453135,-117.1593435805122,-15.554054051047444,201,175,15,11
1483234262636,32.77192683040528,-117.15932863754321,-15.601582364059585,207,177,15,11
1483234262717,32.77192824156237,-117.15931359883142,-15.648976039102973,213,179,15,11
1483234262881,32.77192967208919,-117.1592984843274,-15.699610941717758,219,182,15,11
1483234262966,32.771931137687254,-117.15928326162273,-15.74923181363869,225,184,15,11
1483234263045,32.771932486570606,-117.15926948573843,-15.7932197612821,230,186,15,11
1483234263149,32.771934035143865,-117.15925414008673,-15.853129902861186,236,188,15,11
1483234263249,32.771935628291935,-117.1592387195786,-15.914566805492365,242,191,15,11
1483234263341,32.77193726564979,-117.15922320059578,-15.968912272304005,249,193,15,11
1483234263426,32.77193813505285,-117.15920721266218,-16.030425873883658,205,189,15,11
1483234263497,32.77193942927982,-117.15919174743513,-16.088119103752202,180,185,15,11
1483234263670,32.77194098525284,-117.15917624757297,-16.14609104492567,163,182,15,11
1483234263748,32.77194276292112,-117.15916070896935,-16.206782592843766,151,179,15,11
1483234263870,32.77194471078548,-117.15914511691822,-16.269995285710543,141,176,15,11
1483234263972,32.77195145849314,-117.15909803147923,-16.459103847087544,123,168,15,11
1483234264060,32.77195404908942,-117.15908225816013,-16.52504482272768,118,166,15,11
1483234264175,32.77195682009035,-117.15906645304344,-16.59042965210283,114,164,15,11
1483234264276,32.77195976841478,-117.15905061584681,-16.65440402694858,111,162,15,11
1483234264372,32.7719628926421,-117.15903476055252,-16.7194145568786,108,160,15,11
1483234264475,32.77196619182505,-117.15901888666298,-16.782504545698472,106,158,15,11
1483234264620,32.77196966621096,-117.15900299308785,-16.84029267925572,104,157,15,11
1483234264756,32.77197330238219,-117.15898710246594,-16.897289929377312,101,155,15,11
1483234264849,32.771977091151605,-117.15897121952464,-16.955147996614844,100,153,15,11
1483234264928,32.77198102095194,-117.15895534918654,-17.01471929665823,98,152,15,11
1483234265038,32.77198507380366,-117.15893950910082,-17.076976114830206,97,151,15,11
1483234265118,32.771989225803324,-117.15892367530039,-17.137391895610975,95,149,15,11
1483234265220,32.771993438521946,-117.15890784785147,-17.193115672374898,94,148,15,11
1483234265300,32.77199772423575,-117.158892052314,-17.25119726014713,93,147,15,11
1483234265370,32.77200203457508,-117.1588762811513,-17.31214846937676,92,146,15,11
1483234265548,32.77200637373769,-117.15886053338633,-17.370703415431006,91,145,15,11
1483234265629,32.77201069937504,-117.15884479776079,-17.426830464611438,90,144,15,11
1483234265776,32.77201500754554,-117.1588290786718,-17.481118726822505,90,143,15,11
1483234265925,32.77201928006986,-117.15881338043803,-17.53590862581246,89,142,15,11
1483234266004,32.7720235038362,-117.15879771989178,-17.59348107375063,88,141,15,11
1483234266112,32.77202768150241,-117.15878208636902,-17.64940706247003,87,140,15,11
1483234266193,32.77203180775862,-117.15876646146937,-17.700235474424414,87,139,15,11
1483234266278,32.772035863487325,-117.15875086001739,-17.750952862909987,86,138,15,11
1483234266371,32.77203986322708,-117.15873527254669,-17.800505306148132,85,138,15,11
1483234266450,32.77204378018375,-117.15871970348428,-17.850697377901408,85,137,15,11
1483234266625,32.77204767540748,-117.1587040405974,-17.90913729681449,84,136,15,11
1483234266704,32.77205146519684,-117.15868856366303,-17.96784700453239,84,135,15,11
1483234266836,32.77205518309466,-117.15867307832217,-18.02584553119035,83,135,15,11
1483234266918,32.77205884270414,-117.15865763270253,-18.07954049138389,83,134,15,11
1483234267001,32.77206242818915,-117.15864221808923,-18.131092308033196,83,133,15,11
1483234267107,32.77206600372117,-117.15862684319927,-18.17870595688471,82,133,15,11
1483234267189,32.77206960196289,-117.15861136417854,-18.223946425383616,82,132,15,11
1483234267271,32.77207315600708,-117.15859608217188,-18.2651680279644,82,132,15,11
1483234267384,32.7720766895162,-117.1585808624996,-18.307265848256456,82,131,15,11
1483234267523,32.77208019924215,-117.15856568539655,-18.349024474391133,81,131,15,11
1483234267627,32.77208372066842,-117.15855057264196,-18.388273823045242,81,130,15,11
1483234267705,32.772087255959825,-117.1585355363225,-18.428320688976793,81,130,15,11
1483234267828,32.772090833994625,-117.1585205752117,-18.46542410837668,81,129,15,11
1483234267978,32.77209443095001,-117.15850568852096,-18.497642149161695,81,129,15,11
1483234268064,32.772098052287646,-117.15849090540064,-18.524738204228413,80,128,15,11
1483234268157,32.77210168628418,-117.15847625231477,-18.551687979300613,80,128,15,11
1483234268253,32.772105329125424,-117.15846173829804,-18.578298061401213,80,128,15,11
1483234268338,32.77210897839601,-117.15844735530972,-18.604446565047073,80,127,15,11
1483234268430,32.77211262982032,-117.1584331472368,-18.6328565428525,80,127,15,11
1483234268501,32.77211630199188,-117.15841908691651,-18.662657924783602,80,126,15,11
1483234268672,32.77211998595934,-117.15840517621677,-18.688446929210617,80,126,15,11
1483234268755,32.77212370233075,-117.15839141552271,-18.711408531092523,80,126,15,11
1483234268876,32.772127453484316,-117.15837783231777,-18.735036455390514,80,126,15,11
1483234268982,32.772131254899165,-117.15836441095765,-18.758146748652088,80,125,15,11
1483234269061,32.77213510423226,-117.15835113484046,-18.778927391456815,80,125,15,11
1483234269168,32.77213900217851,-117.15833802063486,-18.797567288221124,80,125,15,11
1483234269251,32.77214295167514,-117.15832507134593,-18.815775268423085,81,125,15,11
1483234269344,32.772146940430645,-117.15831229689914,-18.83653093500334,81,124,15,11
1483234269431,32.7721509870972,-117.15829969301433,-18.857633950816197,81,124,15,11
1483234269499,32.772155061545085,-117.15828724840657,-18.876109812981625,81,124,15,11
1483234269673,32.772159149510436,-117.1582749651862,-18.89431058506505,82,124,15,11
1483234269754,32.77216326340178,-117.15826284592087,-18.911437020386924,82,124,15,11
1483234269885,32.77216738977189,-117.15825087654476,-18.925185298497688,82,124,15,11
1483234270028,32.77217151750699,-117.1582390543781,-18.934059291338915,83,123,15,11
1483234270109,32.772175669752535,-117.15822739891351,-18.942775429433574,83,123,15,11
1483234270235,32.772179831904424,-117.15821590125971,-18.95182654370053,83,123,15,11
1483234270331,32.772183998302346,-117.15820455351805,-18.960404509328633,83,123,15,11
1483234270413,32.77218817665381,-117.15819336578453,-18.96769545081232,84,123,15,11
1483234270505,32.77219235587185,-117.15818234504438,-18.975335218800637,84,123,15,11
1483234270598,32.77219652323982,-117.15817147415675,-18.983648946730245,84,123,15,11
