1616372221830,32.815768135447534,-117.2107931326625,60.55241125692671,53,85,11,11
1616372222040,32.81572391442165,-117.2108014567279,60.49166112073437,54,84,11,11
1616372222157,32.8157127810709,-117.21080381395598,60.4785289914212,53,83,11,11
1616372222327,32.81570161791058,-117.21080632054547,60.46859879868677,52,82,11,11
1616372222439,32.815690436880885,-117.2108089555863,60.461023697783425,51,81,11,11
1616372222540,32.81567923438341,-117.21081173597976,60.45246153183902,50,80,11,11
1616372222684,32.815668040459705,-117.21081465285032,60.44117168258649,50,79,11,11
1616372222922,32.81562354995718,-117.21082763146107,60.39630358384935,49,78,11,11
1616372223067,32.81561252671726,-117.21083111083853,60.39032347650277,49,77,11,11
1616372223238,32.81560150749003,-117.21083457800395,60.38370680778513,48,77,11,11
1616372223362,32.81559056223515,-117.21083809099915,60.37642590571296,47,77,11,11
1616372223472,32.81557967800753,-117.2108416646755,60.36821819721979,46,76,11,11
1616372223608,32.815568901415176,-117.21084518498579,60.358271444917015,45,75,11,11
1616372223724,32.81555827802802,-117.21084871325866,60.34839971636618,44,75,11,11
1616372223843,32.815547801556875,-117.21085223573006,60.34027317600593,44,75,11,11
1616372224087,32.8155072158403,-117.21086572380058,60.3262520153572,44,74,11,11
1616372224201,32.81549746117434,-117.21086898555913,60.323247759092204,45,75,12,11
1616372224370,32.81548785550747,-117.21087218330737,60.320958439681945,45,75,12,11
1616372224488,32.81547841713094,-117.21087533612342,60.3180343677478,46,75,12,11
1616372224592,32.81546915344867,-117.21087849279309,60.315083503208896,47,76,12,11
1616372224806,32.81543415803345,-117.21089052651719,60.300268738960284,47,76,11,11
1616372225017,32.815426021541995,-117.21089335297583,60.295131343526606,47,76,11,11
1616372225097,32.8154181109098,-117.21089610110906,60.292786233486,48,77,11,11
1616372225299,32.81541044660222,-117.21089879830386,60.28763878601413,49,78,11,11
1616372225419,32.81540302439225,-117.210901397634,60.284728963866485,51,79,11,11
1616372225533,32.815395820674354,-117.21090388635201,60.28341826357686,52,80,11,11
1616372225667,32.81538885621932,-117.21090630588138,60.27708582327802,53,81,11,11
1616372225779,32.81538215025164,-117.21090868889678,60.274598106295414,54,82,11,11
1616372225938,32.815358169656456,-117.21091714935582,60.26895283211766,56,83,11,11
1616372226147,32.81535297552963,-117.21091900191323,60.26757118860181,55,83,11,11
1616372226261,32.8153481359835,-117.21092073504778,60.26654539744155,54,83,11,11
1616372226376,32.81534362004934,-117.21092233604554,60.26667589030142,55,83,11,11
1616372226490,32.81533942265342,-117.2109238537779,60.263842930687936,54,83,12,11
1616372226593,32.815335521668466,-117.21092523947677,60.26239083968805,55,84,12,11
1616372226809,32.81532258067728,-117.21092981894608,60.26033647425134,55,84,12,11
1616372227034,32.81531995132943,-117.21093078542732,60.256642967828896,54,84,12,11
1616372227144,32.81531753934055,-117.21093163893927,60.253446823765586,54,84,12,11
1616372227317,32.815315293180745,-117.21093246651662,60.24859858969695,53,83,12,11
1616372227428,32.81531319449031,-117.21093325871983,60.24353187180408,52,83,12,11
1616372227544,32.81531120176034,-117.2109339793522,60.24020880787553,52,83,12,11
1616372227707,32.815303383141405,-117.21093678280842,60.2212671156864,49,81,12,11
1616372227831,32.81530142091255,-117.21093749446537,60.220304490215156,48,80,12,11
1616372228016,32.81529946742199,-117.21093824281031,60.2149251800104,47,79,12,11
1616372228159,32.81529751020105,-117.21093898298369,60.20666500159308,45,77,12,11
1616372228300,32.815295540136226,-117.21093969719973,60.201037785485795,44,76,12,11
1616372228446,32.81529352123158,-117.2109404125112,60.1974908390605,43,75,12,11
1616372228559,32.81529143412883,-117.21094116362913,60.19668393246382,42,75,12,11
1616372228635,32.81528453745779,-117.21094373182918,60.17606437757768,41,75,12,11
1616372228752,32.81528192947785,-117.21094465167627,60.172312496334904,41,75,12,11
1616372228840,32.81527914380918,-117.21094566328917,60.167094725756336,40,74,12,11
1616372229035,32.81527618304072,-117.21094676371001,60.16003568147219,40,73,12,11
1616372229234,32.81527301523265,-117.21094793673609,60.15550095728983,39,73,12,11
1616372229349,32.81526963728575,-117.2109491796243,60.15119853233329,39,73,12,11
1616372229543,32.81525420158581,-117.21095500203296,60.1225731555026,39,71,12,11
1616372229668,32.81524982384197,-117.2109566362794,60.11731451170553,39,71,12,11
1616372229748,32.815245258436974,-117.21095835029058,60.10642630738215,39,71,12,11
1616372229869,32.815240501492475,-117.21096016127635,60.10319966053655,39,70,12,11
1616372230089,32.815235567502356,-117.21096205539101,60.102228739732915,39,70,12,11
1616372230255,32.81523047480489,-117.21096401705297,60.097482561688345,39,70,12,11
1616372230445,32.81520834062187,-117.21097249342274,60.068747101472795,38,68,12,11
1616372230558,32.81520240273117,-117.21097480510032,60.067347861956804,38,68,12,11
1616372230732,32.81519632123372,-117.21097719155505,60.059883266239275,37,67,12,11
1616372230812,32.815190087004396,-117.21097961537124,60.04565478154175,37,67,12,11
1616372230934,32.815183708038596,-117.21098210097873,60.03190938213772,37,66,12,11
1616372231154,32.8151637963344,-117.2109900462153,59.98140850301115,37,66,12,11
1616372231266,32.815156889660244,-117.21099278834907,59.960642443788636,37,66,12,11
1616372231380,32.81514985289801,-117.2109955882955,59.942580449236154,37,66,12,11
1616372231514,32.81514267355349,-117.2109984173635,59.92531756145631,37,65,12,11
1616372231632,32.815135394983166,-117.21100132002242,59.90358445389245,38,66,12,11
1616372231747,32.81512798734743,-117.21100426351596,59.883824128834156,38,66,12,11
1616372231827,32.81512045997693,-117.21100723559137,59.85819021711969,38,66,12,11
1616372232055,32.815097129323455,-117.21101635155529,59.78277872281935,39,66,12,11
