1611883662154,32.872415150454486,-117.22755439847779,52.72403717696017,182,173,15,11
1611883662238,32.8724152201221,-117.22755978843776,52.73784376517133,187,176,15,11
1611883662340,32.87241529781857,-117.22756440315744,52.74930617002009,191,178,15,11
1611883662492,32.872415365680986,-117.22756927045243,52.761712194083806,197,180,15,11
1611883662584,32.87241544276716,-117.2275738793588,52.769020866477625,202,183,15,11
1611883662665,32.872415521117816,-117.22757825417268,52.7735702360259,208,185,15,11
1611883662783,32.87241556548179,-117.22758241525922,52.781876462056985,213,188,15,11
1611883662883,32.87241561255645,-117.2275863656176,52.79207851426408,219,190,15,11
1611883663019,32.87241565326021,-117.22758972198366,52.79893753389357,224,192,15,11
1611883663159,32.87241569533409,-117.22759322264535,52.80612663451392,230,195,15,11
1611883663239,32.87241573262905,-117.22759647913026,52.81184602741746,236,197,15,11
1611883663323,32.87241576845282,-117.22759951045919,52.81740472829539,242,200,15,11
1611883663425,32.87241580544714,-117.22760233202092,52.82330184393824,248,203,15,11
1611883663580,32.87241584304827,-117.22760495417508,52.828509800751306,254,205,15,11
1611883663670,32.87241587980511,-117.22760714021706,52.831577155246,260,207,15,11
1611883663751,32.87241591545301,-117.22760936643503,52.83644905688604,266,210,15,11
1611883663836,32.87241595786941,-117.22761136925861,52.84064097116632,273,213,15,11
1611883663930,32.87241600509972,-117.22761314345718,52.843491895874735,279,216,15,11
1611883664075,32.87241605492744,-117.22761468763068,52.84614592872074,286,218,15,11
1611883664157,32.872416101449126,-117.22761600428503,52.847704205243986,293,221,15,11
1611883664304,32.87241615415262,-117.22761702792579,52.84892649924601,299,223,15,11
1611883664388,32.87241621848527,-117.22761802175721,52.85011616157073,306,226,15,11
1611883664490,32.87241627939386,-117.22761888595652,52.85104043230597,313,229,15,11
1611883664640,32.87241634463729,-117.2276196291352,52.85152798762257,320,232,15,11
1611883664746,32.87241641345773,-117.2276202868998,52.850937596324655,327,235,15,11
1611883664822,32.87241648364946,-117.22762091656593,52.85014460147794,334,238,15,11
1611883664905,32.87241654637745,-117.2276214816881,52.84995227721931,341,240,15,11
1611883665077,32.87241684109595,-117.22762333904313,52.85193862850934,370,252,15,11
1611883665169,32.872416916310264,-117.22762346244329,52.85163486805595,377,254,15,11
1611883665271,32.87241700171438,-117.22762347829028,52.85045327161722,385,257,15,11
1611883665427,32.87241708952866,-117.22762349584143,52.849086416653584,393,260,15,11
1611883665517,32.87241717360332,-117.22762356354623,52.848442600362205,400,263,15,11
1611883665596,32.872416633530094,-117.22762200138251,52.794838719935285,266,248,15,11
1611883665681,32.872416519323565,-117.22762145604887,52.7641414705577,215,237,15,11
1611883665814,32.872416486233654,-117.22762117086626,52.74110523359282,186,228,15,11
1611883665922,32.872416481916204,-117.22762101536642,52.72341846399511,167,220,15,11
1611883666004,32.87241649325556,-117.22762090822941,52.70733316417395,154,213,15,11
1611883666093,32.8724165092299,-117.22762082962971,52.69370112920472,143,207,15,11
1611883666175,32.87241653026436,-117.22762078158863,52.68229741917037,135,202,15,11
1611883666279,32.87241655844381,-117.22762073907421,52.67173594207377,128,197,15,11
1611883666423,32.87241658749245,-117.22762070264181,52.66226303931362,122,192,15,11
1611883666513,32.87241661561379,-117.22762067939242,52.65436810976775,118,188,15,11
1611883666605,32.872416646872324,-117.22762065407244,52.64682294289568,114,184,15,11
1611883666691,32.8724166804869,-117.22762063463195,52.64001841980278,110,181,15,11
1611883666793,32.87241671246695,-117.22762061928279,52.63388706407005,107,178,15,11
1611883666931,32.87241674523626,-117.22762060157562,52.62845252247604,105,174,15,11
1611883667069,32.872416776870054,-117.22762058912052,52.623343272222456,102,172,15,11
1611883667149,32.872416811593986,-117.22762057960824,52.618600888275246,100,169,15,11
1611883667220,32.8724168450884,-117.22762056792516,52.61406246632857,98,166,15,11
1611883667335,32.87241685759566,-117.22762055892967,52.60981227523088,96,164,15,11
1611883667492,32.87241688158805,-117.22762054441408,52.60610996368795,95,162,15,11
