1613869417808,32.74038365953162,-117.00584814117191,75.62806936045834,33,65,12,11
1613869417926,32.74038365706276,-117.00584814530811,75.63049599881423,33,65,12,11
1613869418008,32.74038367224257,-117.00584818373305,75.63456335717794,33,65,12,11
1613869418227,32.74038367019353,-117.00584817328979,75.63750781077275,33,65,12,11
1613869418340,32.74038366234327,-117.00584817217762,75.64082771654769,33,65,12,11
1613869418456,32.740383676572556,-117.00584818599484,75.64226301211531,33,65,12,11
1613869418567,32.74038367995437,-117.00584819175862,75.64385644753716,33,65,12,11
1613869418893,32.74038370606587,-117.00584822504274,75.65107207146251,33,65,12,11
1613869418986,32.74038370959089,-117.00584823381776,75.65336077952816,33,65,12,11
1613869419179,32.740383719482374,-117.00584824831786,75.65533368714958,33,65,12,11
1613869419378,32.74038373662702,-117.00584827149062,75.6641144376898,33,65,12,11
1613869419546,32.74038374284045,-117.0058482932295,75.66626618714356,33,65,12,11
1613869419660,32.740383749196695,-117.00584828815397,75.66838176099374,33,65,12,11
1613869419781,32.740383748608785,-117.00584828972306,75.67061058454497,33,65,12,11
1613869419898,32.74038376308325,-117.00584831183932,75.67171286455903,34,65,12,11
1613869419987,32.74038376370775,-117.0058483079745,75.67402209965178,34,66,12,11
1613869420181,32.74038376821495,-117.00584831161385,75.67632956143983,34,66,12,11
1613869420418,32.740383782000045,-117.00584833756476,75.68470435308765,34,66,12,11
1613869420553,32.74038379245058,-117.00584834389267,75.68689379682314,34,67,12,11
1613869420667,32.74038378818135,-117.00584834516356,75.68941020517204,34,67,12,11
1613869420786,32.74038379212569,-117.00584835268751,75.69053117960584,34,67,12,11
1613869420957,32.740383805534044,-117.00584836792144,75.6923297564312,35,67,12,11
1613869421066,32.74038380553694,-117.00584836630287,75.6950349837944,34,67,12,11
1613869421233,32.7403838132352,-117.00584837853305,75.7004294773117,34,67,12,11
1613869421345,32.74038381283136,-117.00584838442838,75.70154501290838,34,67,12,11
1613869421424,32.74038381681288,-117.00584838806196,75.70344611979507,34,67,12,11
1613869421594,32.7403838230558,-117.00584839960409,75.7037619537306,34,67,12,11
1613869421708,32.740383818132436,-117.00584841870692,75.70493947976563,34,67,12,11
1613869421826,32.74038382533113,-117.00584840869908,75.70726785048558,34,67,12,11
1613869421953,32.74038381823037,-117.00584841878636,75.70839179856259,34,67,12,11
1613869422132,32.740383829712336,-117.00584827941594,75.71294659464047,34,68,12,11
1613869422247,32.74038381427126,-117.0058481187202,75.71577351197955,34,68,12,11
1613869422376,32.74038380725697,-117.00584788164623,75.71714168322103,34,68,12,11
1613869422489,32.74038379372993,-117.00584755236578,75.71612154305534,34,68,11,11
1613869422624,32.74038378514599,-117.00584715469749,75.71941947804774,34,68,11,11
1613869422743,32.7403837784597,-117.00584664729314,75.72229792167427,34,68,11,11
1613869422856,32.74038374290172,-117.00584603640354,75.72533071710632,34,68,11,11
1613869423090,32.74038365217353,-117.00584278119659,75.73016162635987,31,64,11,11
1613869423282,32.74038362585616,-117.00584174186854,75.72902868537503,30,63,12,11
1613869423406,32.74038361012585,-117.00584057291249,75.72828819296794,29,62,12,11
1613869423540,32.74038358912634,-117.00583924938842,75.727996947387,29,60,12,11
1613869423650,32.74038360999519,-117.00583779159676,75.72618496044299,28,59,12,11
1613869423764,32.740383656626335,-117.00583620588999,75.72369611788709,27,57,12,11
1613869423925,32.740383913988936,-117.005830769472,75.70803411786927,25,54,12,11
1613869424117,32.740383985130734,-117.00582877715534,75.69825454914185,25,52,12,11
1613869424229,32.74038410499605,-117.0058265350386,75.69372884793205,24,50,12,11
1613869424399,32.74038433303258,-117.00582410991119,75.6868488481833,23,49,12,11
1613869424511,32.74038461432428,-117.0058214834732,75.67171180416707,23,48,11,11
1613869424649,32.74038489294151,-117.00581863142595,75.64915916791533,23,47,11,11
1613869424901,32.74038745833486,-117.00580537715341,75.49395938491288,22,44,11,11
1613869425013,32.74038858143111,-117.00580169700562,75.4790051182467,22,43,11,11
1613869425171,32.7403899861579,-117.00579794620974,75.49643625971903,21,42,11,11
1613869425419,32.74039629849985,-117.00578135609827,75.57488708110729,23,43,11,11
1613869425554,32.74039853401666,-117.00577710643321,75.58272668787845,24,43,11,11
1613869425665,32.74040097548864,-117.00577277769621,75.58875899775471,25,43,11,11
1613869425783,32.74040364595157,-117.00576840151189,75.59419637936722,25,44,11,11
1613869425897,32.74040660389897,-117.0057640576851,75.59829483183077,26,44,11,11
1613869426011,32.74040991303761,-117.0057598133483,75.61325930390134,27,45,11,11
1613869426167,32.740413513138336,-117.00575562186728,75.6343080545845,27,45,11,11
1613869426316,32.74042600709897,-117.00574348113575,75.66175501763546,28,46,11,11
1613869426456,32.7404307782089,-117.00573966212438,75.67638365989359,28,46,11,11
1613869426570,32.740435835513864,-117.00573597038637,75.69074416201074,28,46,11,11
1613869426683,32.740441173841134,-117.00573246746481,75.69965607404153,27,45,11,11
1613869426810,32.74044678658318,-117.00572913222938,75.70702001722506,26,45,11,11
1613869426982,32.740452671228844,-117.00572601370719,75.71680454783373,26,44,11,11
1613869427175,32.740471836588064,-117.0057180054212,75.75135389924044,26,45,11,11
1613869427265,32.740478673872616,-117.00571578626487,75.76121668783634,26,44,11,11
1613869427415,32.74048572855256,-117.005713784505,75.77397095345754,26,45,11,11
1613869427551,32.74049297664288,-117.0057119690434,75.7874128973081,26,45,11,11
1613869427662,32.740500407181145,-117.00571030532613,75.80177693410008,26,44,11,11
1613869427784,32.740508014922334,-117.00570878903592,75.81635066956309,25,44,11,11
1613869427896,32.74051580859667,-117.00570741776446,75.83072185293594,26,45,11,11
1613869428120,32.74054869932051,-117.00570267870549,75.88893056615944,28,47,11,11
