1616701735030,32.862262581253326,-117.21121291886845,44.68905685943389,44,78,15,11
1616701735217,32.86231711061597,-117.211273808637,45.03310875816596,46,80,14,11
1616701735330,32.86233084576357,-117.21128882386647,45.11327634857633,46,81,14,11
1616701735443,32.862344596607784,-117.21130376922015,45.19039006514222,47,81,14,11
1616701735618,32.86235836970131,-117.2113186135205,45.26876674295683,47,82,14,11
1616701735751,32.86237219659553,-117.2113333941352,45.35074972594402,47,82,14,11
1616701735886,32.86238602735024,-117.21134812225601,45.43781866006781,47,82,13,11
1616701736129,32.862441902822844,-117.21140621085536,45.77896562060524,47,84,13,11
1616701736243,32.862456087525594,-117.21142052167247,45.86224263739531,47,84,13,11
1616701736357,32.862470317235385,-117.21143474663316,45.94316534151513,48,85,13,11
1616701736436,32.862484575247684,-117.21144897520878,46.028428338925046,48,85,13,11
1616701736648,32.86249885733233,-117.21146320447343,46.11795791107294,48,85,13,11
1616701736749,32.86251318722858,-117.21147736376673,46.20149645681235,48,86,13,11
1616701736925,32.862556601448816,-117.21151960296919,46.468459721745724,48,87,13,11
1616701737012,32.86257112247893,-117.21153357719619,46.55656482218858,48,87,13,11
1616701737182,32.862585718213786,-117.21154754958961,46.64670549990138,48,87,13,11
1616701737298,32.862600360479064,-117.21156150175604,46.74057871386316,48,87,13,11
1616701737415,32.862615059630166,-117.21157538784392,46.83321455154067,47,86,12,11
1616701737589,32.862629833171724,-117.21158929038012,46.92371987230008,46,86,12,11
1616701737702,32.86264459804601,-117.21160312665299,47.01408432223115,46,86,12,11
1616701737922,32.86270416820557,-117.2116580548095,47.38913966859816,44,85,12,11
1616701738033,32.86271924007933,-117.21167172991672,47.47867655729298,44,85,12,11
1616701738179,32.86273428080427,-117.2116852770484,47.57587571359863,43,83,12,11
1616701738302,32.86274938006494,-117.21169876366457,47.674865320242844,42,83,12,11
1616701738411,32.86276450565953,-117.2117122519134,47.78446988386934,42,82,12,11
1616701738719,32.86282565543949,-117.21176563581636,48.226630126319264,41,81,12,11
1616701738904,32.86284109652426,-117.2117787871582,48.33644689490507,41,82,14,11
1616701739018,32.86285659927793,-117.2117918028769,48.43058440687519,41,81,14,11
1616701739130,32.86287216530208,-117.21180471755687,48.51216715485613,41,81,14,11
1616701739273,32.86288772782478,-117.21181755125077,48.59787066178506,41,81,14,11
1616701739514,32.86295055772603,-117.21186803474971,48.96680279201183,40,80,14,11
1616701739650,32.86296628536428,-117.21188043183716,49.055635945062555,40,80,14,11
1616701739763,32.862982076551006,-117.21189274261101,49.14648037200329,40,80,13,11
1616701739943,32.862998004183446,-117.21190505939097,49.23684266859131,39,78,12,11
1616701740057,32.86301383301734,-117.21191717416245,49.325122811909424,38,77,12,11
1616701740167,32.86302966938187,-117.2119292071793,49.40899125208772,38,77,12,11
1616701740411,32.863093428103255,-117.21197683182369,49.76945654076749,38,77,12,11
1616701740530,32.86310932972078,-117.21198856184324,49.85901235820491,38,77,12,11
1616701740633,32.86312521200108,-117.21200023771888,49.94701905367182,39,77,12,11
1616701740803,32.86314109259969,-117.21201179606956,50.03376624171859,40,78,12,11
1616701741115,32.863203999011,-117.21205746847251,50.378750672073465,41,80,12,11
