1616534024145,32.840460803982154,-117.27243708771067,2.898757159942989,40,47,13,11
1616534024315,32.84046724062979,-117.27243910960465,2.951202920931561,41,48,13,11
1616534024524,32.84049328780456,-117.27244718219033,3.038681350616606,41,48,13,11
1616534024668,32.840499797068105,-117.27244928567582,3.026480155945082,40,48,13,11
1616534024836,32.840506433222025,-117.27245131879901,3.001296593067872,40,48,14,11
1616534025001,32.84051301661187,-117.27245334442065,2.966972001470505,40,47,14,11
1616534025191,32.84053971297367,-117.27246175462697,2.857173975049761,39,47,14,11
1616534025303,32.84054646230769,-117.27246381021557,2.8288556534148492,39,47,14,11
1616534025448,32.840553257545984,-117.27246592136866,2.8032936344678907,39,46,14,11
1616534025562,32.84056000374658,-117.2724681367614,2.7726352610239338,39,46,14,11
1616534025707,32.84056677466116,-117.27247042213335,2.7475209919947208,38,46,14,11
1616534025857,32.840573557937155,-117.27247257242927,2.707370357238577,38,46,14,11
1616534025993,32.840594012172744,-117.27247925427486,2.618301600276755,38,46,14,11
1616534026109,32.84060081755125,-117.27248152999351,2.589013858315708,38,46,14,11
1616534026223,32.84060766147805,-117.27248375948575,2.5673207776992193,38,47,14,11
1616534026338,32.84061445760786,-117.27248606435633,2.5435964802297018,39,47,14,11
1616534026456,32.84062126958784,-117.27248844518756,2.52910441194222,39,47,14,11
1616534026627,32.840628105874536,-117.27249072837412,2.508469411669607,39,48,14,11
1616534026905,32.84065541673942,-117.27250006086551,2.457425797075219,41,50,14,11
1616534027092,32.84066223327232,-117.27250246851914,2.443521617602266,41,50,14,11
1616534027205,32.840669082386185,-117.27250482759584,2.42712981056019,42,51,14,11
1616534027325,32.84067592125459,-117.27250717865623,2.4056373921105227,42,51,14,11
1616534027438,32.84068277864612,-117.2725095913808,2.3858715872136935,42,52,14,11
1616534027550,32.84068963993728,-117.27251194593697,2.3652447583139993,42,52,14,11
1616534027789,32.8407174268822,-117.27252143614845,2.269165251948511,43,53,14,11
1616534027955,32.84072441120547,-117.27252378117157,2.235695065576955,43,54,14,11
1616534028093,32.840731428428086,-117.27252613706648,2.1991534480184054,43,54,14,11
1616534028207,32.84073846679355,-117.27252855598758,2.1620645093011293,44,54,14,11
1616534028321,32.84074556237173,-117.27253097530604,2.1261516412125117,43,54,14,11
1616534028439,32.84075266655132,-117.27253337469611,2.09222974919851,43,54,14,11
1616534028589,32.84077415283868,-117.27254064231965,1.9863097209104563,42,53,14,11
1616534028723,32.84078137254064,-117.2725430723417,1.9521675032948511,41,53,14,11
1616534028869,32.84078862114169,-117.27254552410339,1.9177702393741474,41,53,14,11
1616534029058,32.840795866095085,-117.27254798623045,1.8806110680805859,41,53,14,11
1616534029171,32.84080319381147,-117.27255039796361,1.8427600404709181,41,53,14,11
1616534029292,32.84081054356344,-117.27255283964013,1.8056761521551585,41,53,14,11
1616534029406,32.84081790283186,-117.27255532623118,1.768128289439967,41,53,14,11
1616534029550,32.84084790716951,-117.27256545084255,1.6139634248553802,40,52,14,11
1616534029730,32.840855548417665,-117.27256807697587,1.5782033536374453,40,52,14,11
1616534029852,32.84086323697109,-117.27257071504901,1.541097103958758,41,53,14,11
1616534030069,32.84087101796283,-117.27257324247402,1.505065348442701,40,53,13,11
1616534030186,32.84087890384707,-117.27257579135069,1.4635126976149766,40,53,13,11
1616534030309,32.84088675892591,-117.27257841965019,1.4182678624603944,40,52,13,11
1616534030521,32.84091899079672,-117.27258898245796,1.2622049719894857,38,51,13,11
1616534030613,32.840927281366845,-117.27259171254494,1.2234164177255324,38,51,13,11
1616534030790,32.8409355837193,-117.27259440985837,1.1815729653085976,38,51,13,11
1616534031086,32.840969063525726,-117.27260526960313,0.9730046343342582,40,53,12,11
1616534031202,32.84097763777945,-117.27260796927408,0.9229414228270021,40,54,12,11
1616534031318,32.84098611675679,-117.27261072168113,0.8756240213714048,41,54,12,11
1616534031456,32.84099464673572,-117.27261346890404,0.8286264639694448,41,55,12,11
1616534031579,32.841003207411724,-117.27261611275702,0.776738713095315,41,55,12,11
1616534031685,32.84101182037695,-117.27261884608969,0.7277236405919256,41,56,11,11
1616534031982,32.841046363457636,-117.27262971166812,0.5674554318007747,41,57,11,11
1616534032097,32.84105487946924,-117.27263241169217,0.5304677631447914,41,57,11,11
1616534032211,32.841063313839875,-117.27263509038532,0.4930456796644816,41,57,11,11
1616534032326,32.84107166634638,-117.27263777863119,0.4602440335789362,41,57,11,11
1616534032462,32.84107993670434,-117.2726403628196,0.4318994322833111,41,57,13,11
1616534032632,32.841088064643365,-117.27264300339588,0.40258300876766256,41,57,13,11
1616534032911,32.84111932752996,-117.2726528459131,0.2708950293416738,41,57,13,11
1616534032993,32.84112680650617,-117.27265520827638,0.24070357955667698,41,57,13,11
1616534033194,32.841134149797995,-117.27265753884168,0.21025144634592785,41,57,13,11
1616534033310,32.84114135529587,-117.27265983667927,0.17832125251897224,41,56,13,11
1616534033423,32.84114844753717,-117.27266209219435,0.14949068098908935,41,56,13,11
1616534033554,32.84115542886018,-117.27266430039032,0.12184018465605262,41,56,13,11
1616534033641,32.84116230734229,-117.27266648858901,0.097784436838596,41,56,14,11
1616534033788,32.841182351202306,-117.27267286266323,0.008203820162243414,42,56,14,11
1616534033920,32.84118889037972,-117.27267492768767,-0.02442898075674882,42,56,14,11
1616534034093,32.84119537832091,-117.27267699952574,-0.04955463484575473,42,55,14,11
1616534034209,32.84120183006461,-117.27267905181289,-0.07003396742797646,41,55,14,11
1616534034328,32.841208281375856,-117.2726810979478,-0.08394495449689199,40,54,14,11
