1612484496968,32.79205490459159,-117.2489075118565,-31.255521167698948,220,188,15,11
1612484497091,32.79205126936128,-117.24892301925729,-31.234128156198498,226,190,15,11
1612484497174,32.792047621536305,-117.24893862933544,-31.21449007976403,232,193,15,11
1612484497253,32.79204395358662,-117.24895431802473,-31.192586594334152,237,195,15,11
1612484497332,32.79204026252686,-117.24897006670916,-31.170869911734837,243,197,15,11
1612484497487,32.792036925075095,-117.24898428730577,-31.150513874755806,249,200,15,11
1612484497591,32.79203446723343,-117.24900397728935,-31.195854604106533,207,195,15,11
1612484497673,32.7920315076561,-117.24902106416096,-31.22549902823223,182,191,15,11
1612484497868,32.79202823259552,-117.24903771548024,-31.24170592935111,165,187,15,11
1612484497960,32.79202480926336,-117.24905412988424,-31.25290135049114,153,183,15,11
1612484498042,32.79202131262151,-117.24907040856665,-31.263250614839937,143,180,15,11
1612484498157,32.792017761058986,-117.24908660119411,-31.271686214901024,135,177,15,11
1612484498238,32.79201415889295,-117.24910273825652,-31.276651111385107,129,174,15,11
1612484498349,32.792010540071836,-117.24911885068984,-31.27994618496147,124,172,15,11
1612484498459,32.79200689211884,-117.24913497030761,-31.27683640303557,119,169,15,11
1612484498549,32.79200325211655,-117.24915108653919,-31.278229561245215,116,167,15,11
1612484498662,32.79199960488473,-117.24916719915842,-31.285086883464313,112,165,15,11
1612484498742,32.79199594915616,-117.24918330853214,-31.2947036020483,109,163,15,11
1612484498869,32.791992292940144,-117.24919940160225,-31.307756350386416,107,161,15,11
1612484498976,32.79198863375873,-117.24921548802087,-31.31658803775567,105,159,15,11
1612484499057,32.79198494769164,-117.24923154579254,-31.318357335026537,103,157,15,11
1612484499162,32.79198126281913,-117.24924755228791,-31.322374869526264,101,156,15,11
1612484499252,32.79197756670243,-117.24926350610937,-31.32127672060975,99,154,15,11
1612484499340,32.79197389055538,-117.24927939261865,-31.320349580458448,98,153,14,11
1612484499479,32.79197026279949,-117.24929516700817,-31.332171782970548,96,151,14,11
1612484499569,32.79196663735622,-117.24931087409625,-31.33650338305025,95,150,14,11
1612484499642,32.791955982452464,-117.2493575279373,-31.380395632484287,91,146,14,11
1612484499743,32.79195251026158,-117.2493729300628,-31.409065391347106,90,145,14,11
1612484499835,32.791949041037405,-117.24938830572205,-31.425691472097824,90,144,14,11
1612484499941,32.79194559790763,-117.24940368598105,-31.4325824792988,89,143,14,11
1612484500023,32.79194212994473,-117.24941906092369,-31.431206900948162,88,142,14,11
1612484500151,32.791938673374624,-117.24943442650616,-31.433578834241608,88,141,14,11
1612484500263,32.79193522997047,-117.24944976394076,-31.44673804814753,87,140,14,11
1612484500355,32.7919317919897,-117.24946509424791,-31.4593754216477,87,139,15,11
1612484500460,32.79192836517316,-117.24948040350566,-31.471654145735776,86,139,15,11
1612484500547,32.79192496041094,-117.24949569539515,-31.485373911593978,86,138,15,11
1612484500671,32.791921575470965,-117.24951096636485,-31.500697503516932,86,137,15,11
1612484500762,32.791918190628024,-117.24952620691418,-31.51370928292105,86,136,15,11
1612484500845,32.79191481767263,-117.24954140930843,-31.525561901334736,85,136,15,11
1612484500948,32.79191146622256,-117.24955659675913,-31.534455601045412,85,135,15,11
1612484501039,32.79190811569773,-117.2495717847615,-31.53772837989953,85,134,15,11
