1483235366641,32.64494391176549,-116.99840976323532,103.7481193955192,42,55,14,11
1483235366811,32.644943909355256,-116.99840976494217,103.74770315076108,42,55,14,11
1483235366952,32.6449439086098,-116.99840977007378,103.74724710481925,42,55,14,11
1483235367115,32.644943901980646,-116.99840979111434,103.74584559547297,42,55,14,11
1483235367233,32.6449439014573,-116.99840979221581,103.74554212091842,42,55,14,11
1483235367434,32.644943902955156,-116.99840981886209,103.74082230465285,42,54,14,11
1483235367548,32.6449438974947,-116.99840982898587,103.7393855580403,42,54,14,11
1483235367663,32.64494389834754,-116.99840982582793,103.73899583173467,42,54,14,11
1483235367798,32.644943888929646,-116.99840984448345,103.7388748331963,42,54,14,11
1483235368134,32.644943880136736,-116.99840985978443,103.73707031105641,41,54,14,11
1483235368261,32.644943865447566,-116.99840987148312,103.73782222888057,41,53,14,11
1483235368404,32.644943869574995,-116.99840986857834,103.73672604542479,41,53,14,11
1483235368517,32.64494387159071,-116.99840987665644,103.73662451851511,41,53,14,11
1483235368629,32.64494385852648,-116.99840988909347,103.73601615397251,41,53,14,11
1483235368743,32.64494386917405,-116.99840988112796,103.73554851282303,41,53,14,11
1483235368914,32.644943864244325,-116.99840989067447,103.73578934762506,41,53,14,11
1483235369135,32.644943857261715,-116.99840990061064,103.73403470545999,41,53,14,11
1483235369250,32.64494384946526,-116.99840991391451,103.73388491069673,41,53,14,11
1483235369362,32.644943852416965,-116.99840991040485,103.73321160694158,42,53,14,11
1483235369513,32.64494385248961,-116.99840990222769,103.73303372298794,42,54,14,11
1483235369627,32.64494384413184,-116.99840991148209,103.73230154588047,42,54,14,11
1483235369739,32.64494385839415,-116.99840992182978,103.73069911781215,42,54,14,11
1483235369946,32.644943839777746,-116.99840990790398,103.73019842892575,43,54,14,11
1483235370058,32.644943850217466,-116.99840990646159,103.72915634720823,43,55,14,11
1483235370240,32.644943834563776,-116.99840991320961,103.72925331343302,43,55,14,11
1483235370356,32.644943842117,-116.99840991880629,103.7283911509733,43,55,14,11
1483235370468,32.64494384790902,-116.99840990098515,103.72761113293271,43,55,14,11
1483235370616,32.644943848890726,-116.998409910871,103.72774507820307,43,55,14,11
1483235370812,32.64494383500451,-116.99840992752434,103.72724809675411,44,55,14,11
1483235370958,32.64494383554045,-116.99840992690542,103.72783968964362,44,56,14,11
1483235371044,32.64494383643701,-116.99840994078687,103.72844908638885,44,56,14,11
1483235371217,32.64494383178787,-116.99840994020424,103.72772384019667,44,56,14,11
1483235371363,32.64494382298499,-116.99840995167442,103.72734155538022,44,56,14,11
1483235371489,32.644943822055694,-116.9984099651682,103.72729573975784,44,56,14,11
1483235371635,32.64494383243548,-116.99840995419905,103.72709681604577,44,56,14,11
1483235371877,32.644943824294224,-116.9984099852952,103.72714584143819,45,57,14,11
1483235371992,32.64494382472959,-116.99840999183516,103.72761747116832,45,57,14,11
1483235372178,32.64494382475082,-116.9984099918276,103.72773115597491,45,58,14,11
1483235372289,32.644943823395565,-116.99840999012218,103.72737086721449,46,58,14,11
1483235372401,32.64494382332591,-116.99841000872694,103.72716892985042,46,58,14,11
1483235372514,32.64494382413452,-116.99841000363524,103.72728363304711,46,58,14,11
1483235372657,32.64494382429659,-116.99841000305315,103.72809041654763,46,58,14,11
1483235372863,32.644943810743406,-116.99841006049293,103.72978798360361,46,59,14,11
1483235372984,32.644943807823395,-116.99841005500039,103.73013662312775,46,59,14,11
1483235373151,32.644943820389365,-116.99841005727217,103.73125143762665,46,59,14,11
1483235373262,32.644943816676744,-116.99841006778729,103.7322784535408,46,59,14,11
1483235373388,32.644943804982084,-116.99841008255247,103.73228630883334,46,59,14,11
1483235373498,32.644943802297774,-116.99841008600721,103.73278120818911,46,59,14,11
1483235373642,32.64494380303996,-116.99841008234517,103.73444270110063,45,58,14,11
1483235373918,32.64494380056217,-116.99841009599243,103.73785116408075,45,58,14,11
1483235374001,32.64494379471675,-116.99841011219956,103.73862373468175,44,57,14,11
1483235374218,32.644943791536384,-116.99841012166438,103.73926492635812,44,57,14,11
1483235374343,32.64494379869297,-116.99841011638958,103.74058879954106,44,57,14,11
1483235374458,32.64494380146706,-116.9984101242783,103.74031621156638,44,57,14,11
1483235374574,32.644943789838536,-116.99841013266338,103.74142136135026,44,57,14,11
1483235374732,32.64494379522591,-116.9984101575804,103.74468665100491,43,56,14,11
1483235374901,32.644943787167165,-116.99841017457317,103.74497237003344,43,56,14,11
1483235375066,32.644943787320095,-116.99841017759212,103.74719738519666,43,56,14,11
1483235375181,32.64494379319605,-116.9984101861944,103.74778219228322,43,56,14,11
1483235375297,32.64494379610618,-116.99841019940436,103.74800199583153,43,55,14,11
1483235375434,32.64494378289517,-116.99841023462527,103.74876061188989,43,55,14,11
1483235375546,32.64494380236013,-116.99841022431816,103.74869922851668,43,55,14,11
1483235375662,32.64494380232327,-116.9984102312577,103.74808654048032,43,55,14,11
1483235375797,32.64494380361654,-116.9984102357458,103.74863735456248,43,56,14,11
1483235376044,32.6449438106952,-116.99841027203877,103.7475712104909,44,56,14,11
1483235376153,32.644943815064195,-116.99841027873941,103.74720212552647,44,56,14,11
1483235376266,32.64494381768864,-116.99841026853127,103.74722010155021,44,56,14,11
1483235376376,32.64494381611073,-116.99841029825012,103.74657766721955,44,57,14,11
1483235376535,32.6449438162147,-116.99841030488494,103.7461036154202,44,57,14,11
1483235376651,32.644943817369466,-116.99841030821696,103.74634615880568,44,57,14,11
1483235376766,32.644943832931396,-116.99841033176193,103.74604396227114,44,57,14,11
1483235376931,32.644943722303786,-116.99841072379674,103.74341969163807,44,57,14,11
