1612314846804,32.83236878628826,-116.96453288327157,112.99638821857825,84,122,15,11
1612314846888,32.83236970862255,-116.96450121275862,113.1373742730089,84,122,15,11
1612314846971,32.832370894174,-116.96446957036815,113.27008854519786,83,122,15,11
1612314847051,32.832372374635675,-116.96443793753609,113.40810506633586,84,122,15,11
1612314847161,32.83237415342795,-116.96440630473725,113.54956893251581,84,122,15,11
1612314847243,32.832376226270554,-116.9643746923445,113.68004920469639,84,122,15,11
1612314847330,32.83237862111448,-116.96434312477923,113.7992940736598,84,122,15,11
1612314847548,32.83239174673319,-116.96421721394378,114.28370225250787,84,122,15,11
1612314847646,32.83239578283552,-116.96418585895297,114.38270020994011,84,122,15,11
1612314847752,32.83240011742372,-116.96415456315849,114.48567782413777,85,122,15,11
1612314847842,32.83240473487467,-116.96412332540636,114.59755274835507,85,123,15,11
1612314847954,32.83240959680217,-116.96409217960839,114.70464187989054,85,122,15,11
1612314848048,32.83241470960593,-116.96406114309367,114.81011253334951,85,122,15,11
1612314848147,32.83242009114435,-116.96403019584368,114.92117925342237,85,122,15,11
1612314848285,32.8324257046531,-116.96399936355215,115.02180095934968,85,123,15,11
1612314848409,32.832431505330085,-116.96396935851634,115.13105928214463,88,124,15,11
1612314848509,32.832437816916276,-116.96393826680767,115.24814443755707,91,126,15,11
1612314848594,32.83244375165312,-116.96391039931052,115.36424958621038,93,128,15,11
1612314848740,32.83245060366461,-116.96387955593396,115.49461659918144,97,129,15,11
1612314848830,32.832457713771035,-116.96384885366169,115.61621067841055,100,131,15,11
1612314848908,32.83246510058561,-116.96381830544232,115.72971407887799,103,133,15,11
1612314849011,32.83247277372785,-116.96378792797378,115.83819818134425,106,135,15,11
1612314849136,32.8324807438423,-116.963757718897,115.94814801061723,110,137,15,11
1612314849217,32.832488179436425,-116.96373066415177,116.0538962745672,113,138,15,11
1612314849421,32.832496699721105,-116.9637007538839,116.1689382186033,116,140,15,11
1612314849505,32.83250548798165,-116.96367102120495,116.27333274230072,120,142,15,11
1612314849607,32.83251456031987,-116.9636414736422,116.36986691357404,124,144,15,11
1612314849692,32.83252391708316,-116.9636121249856,116.46078076076097,128,146,15,11
1612314849773,32.83253356921305,-116.96358297578827,116.55190813957323,132,148,15,11
1612314849853,32.832542519597496,-116.96355691773302,116.6363372117913,136,150,15,11
1612314849999,32.83255274705787,-116.9635281614425,116.73157657258007,140,152,15,11
1612314850102,32.83256325948655,-116.96349959955526,116.82669997072982,145,154,15,11
