1631985256426,32.83584760558005,-116.99073763879504,77.58802738413742,29,55,15,11
1631985256545,32.835859578253725,-116.99076718112649,77.55656229893872,29,56,15,11
1631985256655,32.835871511610556,-116.99079687425666,77.53016168729606,28,56,15,11
1631985256788,32.83588333887506,-116.99082654490468,77.4978880172628,28,56,15,11
1631985256882,32.83589507259831,-116.99085625010902,77.46197192862897,28,56,15,11
1631985257043,32.83590672052315,-116.99088599365749,77.43302087044704,28,56,15,11
1631985257208,32.83594142838234,-116.9909757648212,77.38701489928282,26,55,15,11
1631985257290,32.83595280706485,-116.99100572821456,77.36614298350955,27,55,15,11
1631985257435,32.83596414550889,-116.99103573271555,77.34902986010295,27,55,15,11
1631985257553,32.835975418950056,-116.99106576036492,77.33045213222684,27,55,15,11
1631985257665,32.83598663082852,-116.99109583106146,77.31486103754204,27,55,15,11
1631985257834,32.835997782252406,-116.99112593685581,77.29991173247045,27,55,15,11
1631985257984,32.836008912877276,-116.99115617333551,77.2759458319843,26,55,15,11
1631985258279,32.83605276245799,-116.99127667030285,77.1999704508479,26,55,15,11
1631985258359,32.83606357258256,-116.99130681715795,77.17804697008688,26,55,15,11
1631985258531,32.83607440420005,-116.9913371537089,77.16344534935696,26,55,15,11
1631985258648,32.836085118650864,-116.99136729660376,77.14379900452764,26,55,15,11
1631985258761,32.83609575416494,-116.9913974557408,77.1267272656762,26,55,15,11
1631985258893,32.83610634517652,-116.99142764112595,77.11598216913926,26,55,15,11
1631985258984,32.83611683803623,-116.99145782665563,77.1026951715745,26,55,15,11
1631985259228,32.83615817030432,-116.99157882414539,77.0860987559526,25,54,15,11
1631985259314,32.836168332075324,-116.99160902298836,77.08769580848845,25,54,15,11
1631985259523,32.836178432056826,-116.9916392348111,77.09356393771272,25,54,15,11
1631985259635,32.836188433139945,-116.99166945384789,77.0952288525776,25,54,15,11
1631985259747,32.83619842760459,-116.99169992479233,77.09301157425168,25,54,15,11
1631985260024,32.836237334789224,-116.99182083542256,77.09964035478706,25,53,15,11
1631985260191,32.8362468510899,-116.99185111195084,77.11261871530941,24,53,15,11
1631985260389,32.83625637510589,-116.99188169369562,77.12210243937797,24,53,15,11
1631985260500,32.83626573990476,-116.9919119939854,77.13187908290998,24,53,15,11
1631985260617,32.83627502031095,-116.99194235139402,77.14401150361104,24,53,15,11
1631985260780,32.83631139170656,-116.99206428920873,77.20149453159114,23,51,15,11
1631985260938,32.83632033393228,-116.99209487466949,77.21247620706009,23,51,15,11
1631985261052,32.836329238573995,-116.9921255140755,77.23250966658838,23,51,15,11
1631985261192,32.83633805819446,-116.99215621861558,77.25310523665982,23,51,15,11
1631985261415,32.83634678478055,-116.99218695193385,77.26176424457768,23,51,15,11
1631985261494,32.83635543384037,-116.99221771745516,77.28258961610538,23,50,15,11
1631985261709,32.836389294686754,-116.99234143297868,77.41303713345815,23,50,15,11
1631985261907,32.83639753505306,-116.99237245268556,77.4298978257129,23,50,15,11
1631985262019,32.83640571062997,-116.99240352602638,77.45543043158209,23,50,15,11
1631985262216,32.836429768053634,-116.99249704032292,77.55787394584331,23,50,15,11
1631985262296,32.83643762647931,-116.99252829751936,77.59688809875098,23,50,15,11
1631985262445,32.836445430844115,-116.99255959758214,77.62977750966407,23,49,15,11
1631985262530,32.83645314854752,-116.99259092119394,77.66204972407319,22,49,15,11
1631985262683,32.836460776044404,-116.99262230643903,77.70046640439095,22,49,15,11
1631985262816,32.83646831968345,-116.99265373027849,77.73800960363853,22,49,15,11
1631985262920,32.83647578078095,-116.9926851952999,77.77100279555194,22,49,15,11
1631985263218,32.8365047750718,-116.99281148566958,77.91416485493924,22,48,15,11
1631985263298,32.8365118079255,-116.99284315924339,77.94747944663428,22,48,15,11
1631985263445,32.83651878910948,-116.99287488745031,77.98131466265704,23,49,15,11
1631985263561,32.836525697210575,-116.99290662998723,78.01535100839892,23,49,15,11
1631985263674,32.83653254868693,-116.99293841888183,78.05089149633118,23,49,15,11
1631985263808,32.836539354907714,-116.9929702314512,78.08389294375465,22,48,15,11
1631985263954,32.836546083607615,-116.99300206671678,78.11740766015126,22,48,15,11
1631985264152,32.8365659266283,-116.99309784095551,78.24491678471692,22,47,15,11
1631985264293,32.83657242309728,-116.99312982475529,78.28179003045085,21,47,15,11
1631985264377,32.836578842176245,-116.99316184069043,78.31346948652234,21,47,15,11
1631985264575,32.83658519033979,-116.99319384882263,78.35156801200836,21,46,15,11
1631985264685,32.83659150486098,-116.9932258989221,78.3985250228891,21,46,15,11
1631985264797,32.836597758732985,-116.99325797895095,78.4477545209129,21,47,15,11
1631985265016,32.83662194386178,-116.9933861544408,78.56678857517907,22,48,15,11
1631985265152,32.83662779847655,-116.99341819777946,78.62490918358196,23,48,15,11
1631985265377,32.83663352436785,-116.99345020675344,78.67147152657843,23,48,15,11
1631985265456,32.836639156618055,-116.99348220584825,78.70176185675929,23,48,15,11
1631985265615,32.83664469218886,-116.99351415467844,78.7209533543902,23,48,15,11
1631985265884,32.83666593755171,-116.99364202623119,78.84424789746456,23,48,15,11
1631985266005,32.836671034982274,-116.99367392594012,78.8751198849965,23,48,15,11
1631985266118,32.83667602158368,-116.99370583193387,78.91221889286079,23,48,15,11
1631985266293,32.836690446051286,-116.99380163473033,78.99514757156014,23,48,15,11
1631985266444,32.836695063935935,-116.99383349517096,79.01600648778269,23,48,15,11
1631985266555,32.83669957328186,-116.99386536974357,79.04319349507071,23,48,15,11
