1612399437311,32.752286257247825,-117.232936798833,-25.493641274808333,81,122,15,11
1612399437453,32.752287906822815,-117.2329140183673,-25.521058515400533,81,122,15,11
1612399437548,32.75228956502629,-117.23289140608135,-25.54635611058971,81,122,15,11
1612399437626,32.75229123979321,-117.23286873655077,-25.55936367004631,81,122,15,11
1612399437707,32.752292908528695,-117.23284608359036,-25.587005004769825,80,122,15,11
1612399437791,32.75229459326184,-117.23282345814613,-25.622710418667747,80,122,15,11
1612399437905,32.75229632455054,-117.23280085414171,-25.65038251562448,80,122,15,11
1612399437999,32.752298077449545,-117.23277810516828,-25.67544363558814,80,122,15,11
1612399438145,32.752299812991446,-117.23275559360843,-25.7026686692684,80,122,15,11
1612399438227,32.75230151597201,-117.23273317914004,-25.737023130630742,79,122,15,11
1612399438308,32.752303180703414,-117.23271088146377,-25.772578099675975,79,122,15,11
1612399438510,32.752304809584125,-117.23268868448555,-25.807190532586706,79,122,15,11
1612399438594,32.75230638760821,-117.23266657510811,-25.836045529948098,79,122,15,11
1612399438684,32.75230795472293,-117.23264435415561,-25.862677852524854,79,122,15,11
1612399438765,32.7523094720028,-117.23262248043021,-25.902869996680668,79,122,15,11
1612399438849,32.7523109679222,-117.23260077659768,-25.94693756357967,79,122,15,11
1612399438962,32.75231240440628,-117.23257910230674,-25.971580219685553,79,122,15,11
1612399439053,32.752313778378195,-117.23255750632754,-25.99816540608153,78,122,15,11
1612399439199,32.75231510299458,-117.23253598486563,-26.03644908286477,78,122,15,11
1612399439278,32.752316395139204,-117.2325143283337,-26.074834271100617,78,122,15,11
1612399439359,32.752317606712054,-117.23249288869934,-26.114257276162082,78,122,15,11
1612399439507,32.75231881379748,-117.23247143632537,-26.150967504315233,78,122,15,11
1612399439593,32.75232001900354,-117.23244994744617,-26.185108877755642,78,122,15,11
1612399439685,32.7523212289439,-117.23242845545542,-26.226508435001612,78,122,15,11
1612399439769,32.75232248633139,-117.23240694661051,-26.265081979775992,78,121,15,11
1612399439848,32.75232370623919,-117.23238519163039,-26.311190600638376,78,121,15,11
1612399439960,32.752324931515155,-117.23236359504106,-26.357735192359964,78,121,15,11
1612399440116,32.75232616753772,-117.23234194461294,-26.404767948942755,78,121,15,11
1612399440248,32.75233134552708,-117.23225482532847,-26.639776883141845,77,121,15,11
1612399440334,32.75233270178353,-117.23223283979463,-26.693130986930772,77,121,15,11
1612399440425,32.75233409452941,-117.23221074285465,-26.748572144871904,77,121,15,11
1612399440534,32.75233554336172,-117.23218861159971,-26.82614916868514,77,121,15,11
1612399440629,32.752337006371725,-117.23216642791763,-26.91283907983019,77,121,15,11
1612399440727,32.752338501597684,-117.23214412671925,-26.990467382189884,77,121,15,11
1612399440890,32.752340002262265,-117.23212170225526,-27.063306372207503,77,121,15,11
1612399440982,32.75234152580783,-117.23209918708146,-27.13781581670258,77,121,15,11
1612399441061,32.7523430658219,-117.23207658907089,-27.215144832837364,77,121,15,11
1612399441145,32.752344653733665,-117.23205391535085,-27.301176162287426,77,121,15,11
1612399441293,32.752346278152366,-117.23203115609478,-27.388680005556463,77,121,15,11
1612399441376,32.75234792999004,-117.23200830585054,-27.477558992654885,77,121,15,11
1612399441467,32.75234963586936,-117.23198537533713,-27.5658608526567,77,121,15,11
1612399441551,32.75235137648767,-117.23196237368005,-27.65825651927566,77,121,15,11
1612399441633,32.752353105716324,-117.23193926181766,-27.74731832736537,77,121,15,11
1612399441762,32.752354851003545,-117.23191605706909,-27.834917861557237,77,121,15,11
1612399441879,32.75235662100035,-117.23189281799512,-27.93696951858011,77,121,15,11
1612399441980,32.752358405327165,-117.23186955334471,-28.04247120749129,77,121,15,11
1612399442060,32.752360187632846,-117.23184616254963,-28.132532258474978,77,121,15,11
1612399442141,32.75236195043313,-117.23182273349954,-28.227732031850685,77,121,15,11
1612399442341,32.75236371468333,-117.2317992829015,-28.328362268752635,77,121,15,11
1612399442431,32.752365513988465,-117.23177575616073,-28.412893076700836,77,121,15,11
1612399442524,32.75236732320664,-117.23175216648615,-28.492695910980295,77,121,15,11
1612399442674,32.75236913882229,-117.23172852699035,-28.575677203482773,77,121,15,11
1612399442759,32.7523709412528,-117.2317048321716,-28.661609488236248,77,121,15,11
1612399442924,32.752372741518734,-117.2316811091956,-28.754792205975146,77,121,15,11
1612399443004,32.75237454121838,-117.23165732939944,-28.841899005630232,77,121,15,11
1612399443086,32.75237632975856,-117.2316334812163,-28.919379002235804,77,121,15,11
1612399443185,32.75237811565639,-117.23160958400003,-29.00268305137494,77,121,15,11
1612399443265,32.752379916531524,-117.23158565620952,-29.088180929012196,77,121,15,11
1612399443409,32.752381764359534,-117.2315617216994,-29.175995921497343,77,121,15,11
1612399443492,32.75238357464234,-117.23153777645358,-29.27133396576372,77,121,15,11
1612399443583,32.752385384325514,-117.2315138623308,-29.368515568192805,77,121,15,11
1612399443670,32.75238716544669,-117.23148991641733,-29.45358234592615,77,121,15,11
1612399443758,32.752389044982436,-117.2314659603715,-29.527272224567426,77,121,15,11
1612399443919,32.75239095175116,-117.23144198529285,-29.598947669566105,76,121,15,11
1612399444000,32.752392860668174,-117.23141805769826,-29.682637634589067,77,121,15,11
1612399444089,32.75239478285915,-117.23139417422941,-29.770713634202888,77,121,15,11
1612399444181,32.7523967190303,-117.23137028881406,-29.84870632170753,77,121,15,11
1612399444262,32.75239866323648,-117.2313464043012,-29.924001718244757,77,121,15,11
1612399444482,32.7524005971033,-117.23132256403531,-29.997934398102007,77,121,15,11
1612399444553,32.752402531183016,-117.23129874796143,-30.06469851185737,76,121,15,11
1612399444646,32.75240445552509,-117.2312749591235,-30.124759236667842,76,121,15,11
1612399444729,32.75240638491745,-117.23125120903956,-30.184176844075743,76,121,15,11
1612399444819,32.7524083342369,-117.2312275072642,-30.24457558404942,76,121,15,11
1612399444983,32.752410258130695,-117.23120387563465,-30.306080133733126,77,121,15,11
1612399445066,32.752412152025286,-117.23118026216314,-30.356789715472036,77,121,15,11
1612399445148,32.752414020495365,-117.23115666690565,-30.40232500210632,76,121,15,11
1612399445236,32.752415862164696,-117.23113314981093,-30.458073162327594,76,121,15,11
1612399445316,32.75241771432038,-117.23110969666246,-30.508447475764335,76,121,15,11
1612399445475,32.752419513114745,-117.23108624861096,-30.553859421402624,76,121,15,11
1612399445558,32.75242130223757,-117.23106289574906,-30.604270123805026,76,121,15,11
1612399445639,32.7524230895577,-117.23103961111224,-30.64693152703918,77,121,15,11
1612399445733,32.752424859172436,-117.23101632704449,-30.676560394648483,76,121,15,11
1612399445848,32.75242660953191,-117.23099311789993,-30.708258788585653,76,121,15,11
1612399445984,32.75242834047525,-117.23097002749597,-30.74843308015249,76,121,15,11
1612399446071,32.75243007701606,-117.23094701334612,-30.780460615407428,76,121,15,11
1612399446162,32.75243180252433,-117.23092408948112,-30.811572710202295,76,121,15,11
1612399446311,32.75243855166362,-117.2308333993976,-30.91356797595214,76,121,15,11
1612399446426,32.75244024892601,-117.23081097505474,-30.933680634588807,77,121,15,11
1612399446521,32.75244198228739,-117.23078869031265,-30.959577424421752,77,121,15,11
