1631986238878,32.87195526644564,-117.23052627959089,51.371268406208834,70,91,6,14
1631986239029,32.871950891461964,-117.23055024093713,51.28328077459674,73,93,6,14
1631986239164,32.87194662278014,-117.23057417285008,51.18708405007028,76,94,12,11
1631986239287,32.87194246344217,-117.23059810863722,51.09722464863026,79,96,12,11
1631986239435,32.871938353763184,-117.2306220411484,51.00656044867269,81,98,12,11
1631986239568,32.87193436611811,-117.23064599809149,50.915872894158944,83,100,12,11
1631986239796,32.87191943069052,-117.23074124917386,50.50966278982478,90,106,11,11
1631986239930,32.871915980338876,-117.23076499486012,50.41613665924305,93,108,10,11
1631986240100,32.87191262837935,-117.2307887706486,50.33344937549652,94,110,10,11
1631986240407,32.87190068679028,-117.23088366946828,49.97574025838361,103,117,10,11
1631986240522,32.871898043868285,-117.23090729675235,49.88875566322767,105,119,10,11
1631986240636,32.87189552502174,-117.23093089755915,49.80086420024074,108,121,10,11
1631986240766,32.8718931392824,-117.23095448913404,49.710973853741706,111,122,10,11
1631986240887,32.871890878965615,-117.23097805231184,49.61861497399024,113,124,10,11
1631986241021,32.87188872681608,-117.23100156796842,49.51994056497605,116,126,10,11
1631986241135,32.87188669576788,-117.23102503938935,49.42114985450996,119,128,10,11
1631986241305,32.871881015666226,-117.231095179142,49.138620777206675,126,134,12,11
1631986241444,32.87187917015402,-117.23111844948329,49.05411825094825,129,136,12,11
1631986241561,32.87187739832133,-117.2311416401394,48.965161791475175,131,137,12,11
1631986241674,32.87187571633886,-117.23116480845891,48.88339615189367,133,139,12,11
1631986241753,32.87187410363632,-117.23118789928886,48.80020498551641,135,141,12,11
1631986241900,32.87187255330084,-117.23121092774485,48.719490162462776,137,143,12,11
1631986242049,32.871870689032725,-117.23123436625222,48.643128855847415,134,145,12,11
1631986242177,32.87186532039593,-117.23130317842339,48.36973729272065,127,150,12,11
1631986242323,32.87186361988296,-117.23132598870953,48.28552438443094,125,151,12,11
1631986242458,32.87186195436058,-117.23134877983918,48.20097899519584,123,153,13,11
1631986242574,32.87186036015399,-117.23137160168406,48.10361963798733,120,154,13,11
1631986242691,32.871858753340256,-117.23139425470885,48.00693338575296,116,155,13,11
1631986242770,32.87185706132039,-117.23141680886962,47.91946155192609,113,155,13,11
1631986242932,32.871855549595836,-117.23143934130557,47.83739698172156,110,156,13,11
1631986243065,32.87185402992151,-117.23146181829735,47.75677225884414,107,157,13,11
1631986243170,32.871849745151884,-117.23152885105065,47.51364177961155,97,157,13,11
1631986243318,32.8718483822386,-117.23155099027687,47.439103640542946,95,157,13,11
1631986243453,32.871847088848035,-117.23157307640119,47.36206084651206,92,157,13,11
1631986243581,32.871845791924606,-117.23159500973385,47.277915870907584,90,157,13,11
1631986243690,32.87184450687723,-117.23161686185026,47.19202777552768,88,158,13,11
1631986243774,32.871843282022084,-117.23163888285053,47.10892224434198,87,158,13,11
1631986243936,32.87184200770011,-117.23166061991698,47.034276436607115,84,157,13,11
1631986244074,32.87183864867054,-117.23172548785035,46.829109020070206,78,156,13,11
1631986244222,32.87183768809997,-117.23174695707223,46.74166657759117,77,156,13,11
1631986244370,32.87183677884355,-117.23176833375757,46.64917001672067,77,157,13,11
1631986244506,32.87183588711246,-117.23178963577882,46.56115597682714,76,157,13,11
1631986244623,32.871835139832385,-117.23181088927181,46.48047472103107,75,157,13,11
1631986244737,32.87183440927745,-117.23183211913465,46.401046165650484,74,157,13,11
1631986244830,32.871833705225754,-117.23185326231807,46.320423730609456,74,158,13,11
1631986244975,32.87183307564161,-117.23187435836022,46.23737707291036,73,157,13,11
1631986245178,32.87183099187925,-117.23195802171878,45.93550478558945,71,158,13,11
1631986245389,32.871830566355015,-117.23197876984592,45.86530627994807,71,159,13,11
1631986245529,32.87183015884031,-117.23199941369752,45.79317069985797,70,159,13,11
1631986245643,32.871829804031535,-117.23202001897968,45.730628637980736,70,159,13,11
1631986245754,32.871829499073904,-117.23204055724307,45.669633033950646,70,160,13,11
1631986245869,32.87182921695461,-117.23206104564828,45.61491088860597,70,160,12,11
1631986246012,32.87182854172407,-117.23212191061403,45.45835075647702,70,161,12,11
1631986246168,32.87182837152549,-117.23214208738086,45.41797022682338,70,161,12,11
1631986246294,32.87182818675442,-117.23216222388815,45.37614715327824,68,158,12,11
1631986246463,32.87182804282034,-117.23218216484875,45.32881903368586,68,159,12,11
1631986246606,32.87182795948423,-117.23220207092847,45.2872863320492,68,159,12,11
1631986246723,32.87182790421065,-117.23222186818593,45.24615522844017,68,159,12,11
1631986246906,32.87182746417098,-117.23230035921817,45.14395660631604,68,160,12,11
1631986247022,32.87182750061359,-117.23231975588877,45.103682264522405,68,160,12,11
1631986247144,32.87182750883929,-117.23233913785494,45.06988084407411,67,158,12,11
1631986247325,32.87182751586016,-117.2323585026787,45.04517022932862,66,157,12,11
1631986247468,32.871827529475524,-117.23237789938663,45.02741553762888,66,156,12,11
1631986247606,32.87182758030974,-117.23239729265943,45.01018320781747,65,155,12,11
1631986247721,32.871827699121766,-117.23241662234923,44.98697591889173,65,155,12,11
1631986247909,32.87182823050038,-117.23249381856304,44.91328392888403,63,152,12,11
1631986248052,32.87182835776069,-117.23251302775634,44.89694123420121,63,152,12,11
1631986248248,32.87182849212668,-117.23253221356666,44.87563151793764,63,152,12,11
1631986248508,32.87182879131046,-117.23260854553514,44.82752521394503,62,150,12,11
1631986248623,32.87182884269553,-117.23262753277089,44.81331646503957,62,149,12,11
1631986248749,32.8718288288363,-117.23264639141884,44.79351164480422,62,149,12,11
1631986248861,32.871828825338476,-117.23266522314353,44.77543805869927,61,148,12,11
1631986248997,32.87182877511789,-117.23268402140421,44.75893686611229,61,148,11,11
