1613161176780,32.76949140012207,-117.2074385712958,-25.178023175294616,31,63,15,11
1613161176915,32.769491399556614,-117.20743856755435,-25.178261900538036,30,63,15,11
1613161177030,32.76949140296248,-117.20743856513545,-25.178155600255106,30,63,15,11
1613161177108,32.76949140196567,-117.20743857295554,-25.1783575528723,30,63,15,11
1613161177312,32.7694914089512,-117.20743856976065,-25.178511781173466,30,63,15,11
1613161177514,32.76949140817956,-117.20743857119862,-25.179329223448065,30,62,15,11
1613161177626,32.76949141420217,-117.20743857279025,-25.178771379948,30,62,15,11
1613161177774,32.769491429251055,-117.20743855903089,-25.1792639361508,30,62,15,11
1613161177929,32.769491435001626,-117.20743856037825,-25.180671662913365,29,62,15,11
1613161178040,32.76949143927922,-117.20743856434778,-25.182361737667932,29,61,15,11
1613161178214,32.769491440757285,-117.20743856446956,-25.182141885903917,29,61,15,11
1613161178327,32.769491453343,-117.20743856460795,-25.181430292922464,29,61,15,11
1613161178482,32.769491464065155,-117.20743855000349,-25.18203401659693,29,61,15,11
1613161178715,32.769491476618974,-117.20743854947217,-25.182662373102314,29,61,15,11
1613161178817,32.76949148260741,-117.20743854357052,-25.18321940554191,29,61,15,11
1613161179019,32.76949149314255,-117.2074385411191,-25.182976281897755,29,61,15,11
1613161179134,32.76949149145363,-117.20743854222927,-25.183866175515355,29,60,15,11
1613161179260,32.76949150311532,-117.20743854259445,-25.183968033380776,29,60,15,11
1613161179443,32.7694915167114,-117.20743853925964,-25.18623901058056,28,60,15,11
1613161179531,32.76949153240482,-117.20743853839346,-25.18583942472769,28,60,15,11
1613161179682,32.76949152923187,-117.20743852898997,-25.184243976707773,28,60,15,11
1613161179800,32.769491535684075,-117.20743852361493,-25.184771240765365,28,60,15,11
1613161179934,32.7694915361289,-117.20743853340832,-25.18496405329609,28,60,15,11
1613161180048,32.769491540613515,-117.2074385266902,-25.18575802977042,28,59,15,11
1613161180169,32.76949155182544,-117.20743851226244,-25.18588099633718,28,59,15,11
1613161180371,32.76949156264318,-117.20743850796467,-25.186618813032556,28,59,15,11
1613161180517,32.76949155528793,-117.20743851794313,-25.187104514779495,28,59,15,11
1613161180605,32.76949156004469,-117.20743850518993,-25.187394853031375,28,58,15,11
1613161180758,32.769491559949614,-117.20743850436338,-25.187382688428407,28,58,15,11
1613161180871,32.769491572043286,-117.20743850259798,-25.18691518917563,28,58,15,11
1613161180971,32.76949156788131,-117.20743848520662,-25.18512598571792,28,59,15,11
1613161181139,32.7694915737386,-117.20743847027718,-25.18289298035125,28,59,15,11
1613161181250,32.76949156776873,-117.207438462747,-25.18250487996021,28,59,15,11
1613161181463,32.76949157535352,-117.20743846628523,-25.18243066607176,28,59,15,11
