1616371650330,32.876276227149944,-117.23346145728144,71.33065470233339,50,110,10,11
1616371650452,32.876266023668244,-117.2334615010855,71.31506061037558,49,108,10,11
1616371650563,32.87625596100589,-117.23346131675954,71.3075683845598,48,108,10,11
1616371650651,32.87624585750946,-117.23346117024528,71.29504061747991,47,107,10,11
1616371650856,32.876235696512,-117.23346105081127,71.27978585590287,46,105,10,11
1616371651043,32.87619554453392,-117.23345966747121,71.27383643017082,45,103,9,11
1616371651163,32.87618566813829,-117.23345917207037,71.2564968066514,45,104,9,11
1616371651297,32.87617576025951,-117.23345857360216,71.24858972849871,46,104,9,11
1616371651410,32.87616570759357,-117.23345815898136,71.24484939678348,45,104,9,11
1616371651524,32.87615567858787,-117.23345768057219,71.25237422605187,45,103,9,11
1616371651612,32.8761457433332,-117.23345693314033,71.2570653679624,45,103,9,11
1616371651766,32.876135749310734,-117.23345617832086,71.25590814985539,44,103,9,11
1616371651905,32.87612585665519,-117.23345544611799,71.24720023779234,45,103,9,11
1616371652170,32.876086426761205,-117.23345168455926,71.20365221912154,46,104,9,11
1616371652312,32.87607656756495,-117.23345070202375,71.20193641843898,46,104,8,11
1616371652431,32.87606679401442,-117.23344958755416,71.19476268430459,47,105,8,11
1616371652542,32.87605699496399,-117.23344844698939,71.18502442108596,47,106,8,11
1616371652630,32.87604722208196,-117.23344727634473,71.17448924103152,48,106,8,11
1616371652840,32.87603746572577,-117.23344604510693,71.17429527058393,49,107,8,11
1616371652916,32.876008232903345,-117.23344238686155,71.1657165927073,50,109,7,11
1616371653034,32.8759985115061,-117.23344119575592,71.16272231526462,51,110,7,11
1616371653212,32.87598879642255,-117.23343994654321,71.16501621092543,52,110,7,11
1616371653347,32.87597905977597,-117.23343870734307,71.17380072494386,52,111,7,11
1616371653460,32.875969294550174,-117.23343745588171,71.183412414557,52,111,7,11
1616371653579,32.8759595730269,-117.2334362108165,71.18410191327908,53,112,7,11
1616371653665,32.87594990252557,-117.23343493588257,71.17204194748676,53,112,8,11
1616371653824,32.8759402560666,-117.23343363723158,71.15971572242113,54,113,8,11
1616371654035,32.87590181387365,-117.23342921715961,71.15066615177645,56,115,8,11
1616371654213,32.875892366503685,-117.23342845270498,71.13787115599641,57,116,8,11
1616371654373,32.87588300644472,-117.23342776348734,71.12538066186055,58,116,8,11
1616371654494,32.875873843122,-117.233426901153,71.12638760559801,59,117,9,11
1616371654730,32.87583822351871,-117.23342481883792,71.14174308232074,63,121,8,11
1616371654846,32.87582964393171,-117.23342445365209,71.13257093833951,64,122,8,11
1616371654994,32.87582114542857,-117.23342418992397,71.10976625670507,65,122,8,11
1616371655160,32.87581272560978,-117.23342391018797,71.08625805135202,65,122,8,11
1616371655277,32.8758042620985,-117.2334236555834,71.07933707036001,66,123,9,11
1616371655414,32.87579586770956,-117.2334235202508,71.06738061125984,68,124,8,11
1616371655542,32.87578748937805,-117.23342333351043,71.05894757919818,69,124,9,11
1616371655654,32.875779143404614,-117.23342312320162,71.04401003163838,70,125,8,11
1616371655838,32.875745627675165,-117.23342254438677,70.98698910130699,73,127,8,11
1616371655983,32.87573729108521,-117.23342237116465,70.97874875278258,74,127,8,11
1616371656153,32.87572887944072,-117.23342225036724,70.96187569321313,75,127,8,11
1616371656273,32.8757204448768,-117.2334220695496,70.95177837131673,75,127,8,11
1616371656407,32.87571204663708,-117.23342187760967,70.93833076459883,76,128,8,11
1616371656644,32.875677881528226,-117.23342144862973,70.9062385683957,81,132,8,11
1616371656776,32.87566920339667,-117.23342133103903,70.90427476095836,82,133,8,11
1616371656893,32.87566043907792,-117.23342125544755,70.89610890686747,84,134,8,11
1616371657002,32.875651627803144,-117.23342122933394,70.89208246738791,85,135,8,11
1616371657148,32.875642776973955,-117.23342121352998,70.87692404310607,87,136,8,11
1616371657265,32.875633794821496,-117.23342116570542,70.86811905657612,88,137,7,11
1616371657402,32.87562481859777,-117.23342110599896,70.85908204903829,90,138,7,11
1616371657514,32.875615752958176,-117.23342098297005,70.85545084214233,91,138,7,11
1616371657637,32.875606602397504,-117.23342104396181,70.84537976332332,91,139,7,11
1616371657787,32.875570076858004,-117.23342094190505,70.83639359815855,97,140,5,11
1616371657953,32.875560866800505,-117.23342100211795,70.83172856767035,98,141,5,11
1616371658141,32.87555190160405,-117.23342108132073,70.82718444406572,101,142,10,9
1616371658313,32.87554285183639,-117.23342118485526,70.8187175806788,103,144,8,9
1616371658462,32.8755064644555,-117.23342195997164,70.76123865596502,115,151,0,13
1616371658654,32.875497343216594,-117.23342227473289,70.75388373729157,118,153,0,13
1616371658791,32.87548823355209,-117.23342261506549,70.74051694519272,121,155,0,13
1616371658912,32.87547912033436,-117.23342300054009,70.72632719541275,124,157,0,13
1616371659045,32.875469994887794,-117.23342344224194,70.71544579891955,128,159,0,13
1616371659318,32.87543352907717,-117.23342581519513,70.68222604919289,141,167,0,13
1616371659441,32.87542445765515,-117.23342661757374,70.6656947849264,145,169,0,13
1616371659561,32.875415389594586,-117.23342748764175,70.6534893326025,149,171,0,13
1616371659692,32.87540652741424,-117.23342844421569,70.6526296524535,152,174,7,11
1616371659830,32.87539725048106,-117.23342958049803,70.64313745793676,156,176,7,11
1616371659940,32.875388229186186,-117.23343078296038,70.627822363623,160,178,7,11
1616371660087,32.875379249601295,-117.23343209130695,70.60016317148165,163,180,7,11
1616371660326,32.87534339544507,-117.2334383505981,70.54555991044313,179,188,7,11
1616371660440,32.875334262614004,-117.23343977572588,70.53020505578854,179,189,7,11
