1616281755489,32.800209205074005,-117.2292780125547,-23.138843967488185,38,46,11,11
1616281755752,32.80017132051051,-117.22926631952464,-23.397227983704944,37,45,11,11
1616281755883,32.80016149936884,-117.22926327414025,-23.392039005134432,38,46,11,11
1616281755997,32.80015162374918,-117.22926023703698,-23.394839075558963,39,47,11,11
1616281756110,32.800141686173404,-117.22925717173428,-23.411047627358187,40,48,11,11
1616281756283,32.80013167512482,-117.22925409623699,-23.430780829046675,41,48,11,11
1616281756360,32.80012159526909,-117.22925101986918,-23.449463322881932,41,49,11,11
1616281756500,32.80011151500488,-117.22924792393005,-23.46814528330473,41,49,11,11
1616281756753,32.800070288992785,-117.22923544702262,-23.545173702937095,41,50,11,11
1616281756887,32.80005979984349,-117.22923221742748,-23.56372140706217,41,51,11,11
1616281756999,32.800049397789785,-117.22922902838155,-23.57566227174253,42,52,11,11
1616281757121,32.80003879770247,-117.22922578292035,-23.584813386565944,41,51,11,11
1616281757287,32.800028123438814,-117.22922252474136,-23.59674769670858,42,52,11,11
1616281757437,32.800017355399895,-117.2292192393175,-23.61194103417482,42,52,11,11
1616281757720,32.79997399081627,-117.2292058889865,-23.654818596405246,41,53,11,11
1616281757830,32.799962998659446,-117.22920256266285,-23.67090582298662,40,53,11,11
1616281757966,32.79995200178949,-117.22919916451212,-23.688707574960134,40,53,11,11
1616281758086,32.799940855364106,-117.22919575582392,-23.703171263343446,41,54,11,11
1616281758203,32.799929754895665,-117.22919236880635,-23.72695800848171,41,54,11,11
1616281758463,32.79988477503229,-117.22917864241941,-23.816036503037314,40,54,11,11
1616281758577,32.79987342270121,-117.22917520345558,-23.84183837412414,40,54,11,11
1616281758689,32.7998620657193,-117.22917177623968,-23.87714837940963,40,55,11,11
1616281758801,32.7998506611268,-117.22916833397308,-23.913895157501976,40,55,11,11
1616281758942,32.799839195222745,-117.22916485537884,-23.94967067717155,40,55,11,11
1616281759059,32.799827746028974,-117.22916135156335,-23.99803784387419,39,55,11,11
1616281759172,32.79981627595997,-117.2291578522893,-24.050277614041466,39,55,11,11
1616281759333,32.799804793423895,-117.22915435829646,-24.101894894288964,39,55,11,11
1616281759552,32.79975840863522,-117.22914027686316,-24.305301915814393,37,53,11,11
1616281759729,32.79974675629893,-117.2291367009556,-24.356155663716326,37,53,11,11
1616281759843,32.799735121739886,-117.22913316398463,-24.41180935088431,36,52,11,11
1616281759976,32.79972347537315,-117.2291295715042,-24.465445875863576,36,52,11,11
1616281760091,32.7997117872829,-117.22912597723052,-24.51259176392192,36,52,11,11
1616281760206,32.799700073436235,-117.2291223684437,-24.550780672932774,36,52,11,11
1616281760442,32.799653047314536,-117.22910792540169,-24.657729756417023,33,49,8,11
1616281760537,32.79964123947051,-117.22910427430139,-24.682417321622946,33,49,8,11
1616281760682,32.79962944004656,-117.22910062193705,-24.709593094802457,33,49,8,11
1616281760802,32.79961764176054,-117.22909693371261,-24.740849574736732,33,49,8,11
1616281760935,32.79960582623137,-117.2290932439986,-24.772291199952335,32,49,8,11
1616281761047,32.79959402730559,-117.2290895910954,-24.805052639246533,32,48,8,11
1616281761160,32.79958217575831,-117.22908589590872,-24.83886623521706,31,48,8,11
1616281761285,32.799570312727816,-117.22908229031158,-24.873002579415157,30,46,8,11
1616281761513,32.799522810915995,-117.22906765837583,-24.99552761408115,29,46,8,11
1616281761716,32.799510904551454,-117.22906399914547,-25.025359671042494,29,46,8,11
1616281761826,32.79949899958715,-117.22906034473883,-25.058078598473628,29,46,9,11
1616281761960,32.79948707273072,-117.22905668486752,-25.088668495336336,29,46,9,11
1616281762077,32.79947513728485,-117.22905306102618,-25.118538898450044,30,46,9,11
1616281762197,32.799463198535015,-117.22904939303518,-25.145029315539624,29,46,9,11
1616281762465,32.799415458931904,-117.22903456776976,-25.25564680350889,29,45,9,11
1616281762556,32.799403499211884,-117.22903083310983,-25.275500770138436,29,45,9,11
1616281762703,32.79939156184506,-117.22902706727906,-25.296087340412996,29,45,9,11
1616281762817,32.79937958786835,-117.22902331366726,-25.317032845287844,29,45,9,11
1616281762953,32.79936760888606,-117.22901959106285,-25.337912288644763,30,45,11,11
1616281763073,32.79935565463402,-117.22901585628777,-25.361513755872824,29,45,11,11
1616281763186,32.79934368330701,-117.22901211380895,-25.388356538777575,30,45,11,11
1616281763457,32.79929568782422,-117.22899723406879,-25.47025940247571,29,44,11,11
1616281763547,32.79928369044451,-117.2289934796499,-25.49551646288443,29,45,11,11
1616281763772,32.79927168712791,-117.2289896997614,-25.519447514846384,29,44,11,11
1616281763888,32.799259690033054,-117.22898589952477,-25.543464591059823,29,44,11,11
1616281764021,32.79924765949209,-117.22898212388604,-25.564404194135097,29,44,11,11
1616281764135,32.799235608776875,-117.22897832433739,-25.580223366074833,29,45,11,11
1616281764347,32.799187372328916,-117.22896327146954,-25.675964153166404,30,45,11,11
1616281764500,32.799175288296595,-117.22895950025611,-25.701146706081765,30,45,11,11
1616281764601,32.79916318865793,-117.22895577732818,-25.72906365513898,30,46,11,11
1616281764753,32.79915106687139,-117.22895202880747,-25.757696817250093,30,46,11,11
1616281764867,32.799138971973,-117.22894826407789,-25.787452123789627,30,46,11,11
1616281765002,32.799126846513104,-117.22894449953964,-25.815528543826083,30,46,10,11
1616281765123,32.799114721846756,-117.22894073209856,-25.845682132926424,30,45,10,11
1616281765352,32.79906617360055,-117.22892559623325,-25.958564180496477,31,47,10,11
1616281765466,32.79905404458276,-117.22892180081467,-25.990852613679458,31,47,10,11
1616281765561,32.79904191872267,-117.22891805307576,-26.017864724495567,32,48,9,11
1616281765807,32.79902979565305,-117.22891433955178,-26.044872894032004,32,48,10,11
