1611351991067,32.995771235029906,-117.25757745623149,1.586720750410509,88,122,11,11
1611351991150,32.995763290941824,-117.2575713848495,1.586835052278179,91,124,11,11
1611351991271,32.99575441069226,-117.25756492980284,1.600525633948763,94,125,11,11
1611351991381,32.99574518120197,-117.25755845130931,1.6182279157271202,98,127,11,11
1611351991484,32.99573660813188,-117.25755257474603,1.6278590092401,101,129,11,11
1611351991553,32.9957267886498,-117.25754601481981,1.6268933843913231,104,131,11,11
1611351991652,32.99571661642318,-117.25753937480641,1.6287543888659317,108,132,11,11
1611351991733,32.99570607823329,-117.25753264314291,1.6439993527144017,112,134,12,11
1611351991830,32.9956951853989,-117.25752588367757,1.6593059372583867,116,136,12,11
1611351991933,32.995683964388434,-117.25751903637753,1.667434009670559,120,138,12,11
1611351992029,32.9956735897844,-117.25751277206939,1.674234569964089,124,140,12,11
1611351992110,32.99566176306665,-117.25750565879686,1.6849822255783502,128,142,12,11
1611351992234,32.99564961076459,-117.25749834464423,1.7079058419549331,133,144,12,11
1611351992339,32.99563717685671,-117.25749081763365,1.731941533930231,137,146,12,11
1611351992457,32.99562446489356,-117.25748311203225,1.7463978536896934,142,148,12,11
1611351992595,32.995611453330284,-117.25747518488839,1.7656474927088477,147,150,12,11
1611351992679,32.995599489657685,-117.25746789781863,1.784284019353127,151,151,12,11
1611351992790,32.99555796900753,-117.25744245452678,1.8501575895237807,166,158,12,11
1611351992884,32.995543563076865,-117.25743361834172,1.8768353999585707,172,160,12,11
1611351992986,32.99552884608491,-117.25742460020405,1.9186662347535373,177,162,12,11
1611351993115,32.995515359844376,-117.25741631932382,1.9597441861229763,182,164,12,11
1611351993222,32.99550013587294,-117.25740694986834,1.9972239014318742,188,166,12,11
1611351993326,32.99548465047498,-117.2573974071471,2.0356333176059223,193,168,12,11
1611351993396,32.99546892524869,-117.25738770058773,2.0820222885072637,199,171,12,11
1611351993490,32.99545297620123,-117.2573778338284,2.1412661225657903,205,173,12,11
1611351993587,32.9954368158024,-117.25736783069479,2.2078849972160053,211,175,12,11
1611351993678,32.99542210773516,-117.25735872818144,2.2672276820092168,217,177,12,11
1611351993792,32.99540562666925,-117.25734850878868,2.3240140898103765,223,180,12,11
1611351993935,32.995389007254516,-117.25733820367172,2.3782428539551432,230,182,12,11
1611351994016,32.99537223171851,-117.257327809327,2.4478496138750367,236,184,12,11
1611351994169,32.99535531191926,-117.25731732757518,2.534030366089572,243,187,12,11
1611351994252,32.99533832161878,-117.25730678760439,2.613597189404306,249,189,12,11
1611351994355,32.99532294256941,-117.25729723730343,2.6931090659669854,255,191,12,11
1611351994546,32.99530578869534,-117.25728661457681,2.7746333130123877,262,194,12,11
1611351994626,32.995288637244606,-117.25727597323306,2.83587733023185,269,196,12,11
1611351994707,32.99527148588331,-117.25726528183102,2.9007318765309207,276,199,12,11
