1620506170618,32.80185054319922,-117.03932907701359,167.25374074843592,49,85,10,11
1620506170800,32.80189228922845,-117.03929082848258,167.55950163361098,46,82,10,11
1620506171027,32.801902657462584,-117.03928130523359,167.64225447357126,45,81,10,11
1620506171155,32.80191295815978,-117.03927179880472,167.7095633925988,45,80,10,11
1620506171302,32.80192324543956,-117.03926232627467,167.77477707439934,44,79,10,11
1620506171415,32.80193350481548,-117.03925286256731,167.83898959337128,43,78,10,11
1620506171644,32.80197405686392,-117.03921547008714,168.06305298809647,42,75,10,11
1620506171805,32.80198404189103,-117.03920621812179,168.12469441421032,41,74,10,11
1620506171895,32.80199398373597,-117.03919699418498,168.18197160171377,40,73,10,11
1620506172092,32.802003882772524,-117.03918779366161,168.24239836089,40,72,10,11
1620506172199,32.8020137835441,-117.03917859884051,168.3016236761882,39,71,10,11
1620506172445,32.80205265256766,-117.03914222630762,168.50419423985286,38,69,10,11
1620506172556,32.80206223579823,-117.03913322560649,168.54899231116747,38,68,10,11
1620506172668,32.80207182837684,-117.03912418798159,168.59185824840324,38,68,10,11
1620506172830,32.802081321165794,-117.03911523438147,168.63130761435661,38,68,10,11
1620506173014,32.80210949630271,-117.03908856653685,168.7575906294675,38,67,10,11
1620506173164,32.802118801818075,-117.03907979041378,168.7947871117648,38,67,10,11
1620506173277,32.80212813430856,-117.03907097779559,168.83192353252227,38,67,10,11
1620506173391,32.80213739698422,-117.03906229785396,168.87703764893422,38,67,10,11
1620506173543,32.80214666156246,-117.03905364405904,168.93102584490416,38,67,10,11
1620506173663,32.80215585333812,-117.0390450251526,168.97714670258608,38,66,10,11
1620506173773,32.802165029463424,-117.03903641439467,169.017441103685,38,66,10,11
1620506173903,32.80217419008965,-117.03902783976841,169.0561817579045,38,66,10,11
1620506174034,32.80220157523182,-117.03900230613617,169.16578639776165,37,64,10,11
1620506174153,32.80221073053743,-117.0389938512657,169.20171609966826,37,64,10,11
1620506174267,32.802219833660416,-117.03898544342665,169.24084160381244,36,63,10,11
1620506174389,32.80222895374457,-117.03897703894704,169.27891271032487,35,62,10,11
1620506174591,32.80223812957396,-117.03896871949811,169.3221630035974,34,61,10,11
1620506174707,32.8022473010182,-117.03896039620965,169.36114339444336,34,60,10,11
1620506174937,32.8022842977225,-117.03892711909585,169.4968648411483,33,57,10,11
1620506175016,32.80229365629369,-117.03891877883191,169.52383620534525,33,58,10,11
1620506175214,32.802303059848576,-117.03891043067752,169.54816008583558,33,58,10,11
1620506175325,32.80231253442157,-117.03890204889144,169.57465564252735,34,58,10,11
1620506175456,32.80232208910602,-117.03889366216065,169.60331962788308,34,59,10,11
1620506175593,32.80233171790482,-117.03888530245787,169.63287913548447,35,60,9,11
1620506175705,32.80234145172754,-117.03887696143161,169.65847663900155,35,60,9,11
1620506175892,32.802381253616794,-117.03884362533486,169.78625706383036,36,61,9,11
1620506176055,32.80239136787875,-117.03883522244895,169.80323604092956,36,61,9,11
1620506176222,32.802401540678844,-117.03882683840051,169.82509953419515,36,61,9,11
1620506176335,32.802411819737166,-117.0388184931568,169.84534801810725,37,62,9,11
1620506176479,32.802422173689735,-117.038810197394,169.8645541563662,37,62,9,11
1620506176618,32.80243252432321,-117.03880185512618,169.8878289777193,37,62,8,11
1620506176827,32.80247447156667,-117.03876868953716,169.96487475839254,38,63,8,11
1620506177047,32.802484985371805,-117.0387604223326,169.9767178364642,38,64,8,11
1620506177167,32.802495544728174,-117.03875217538416,169.98988218890193,39,64,8,11
1620506177326,32.80250613240095,-117.03874396516186,170.00163485992297,38,63,8,11
1620506177532,32.80254880023302,-117.03871121440056,170.06174248544204,36,61,9,11
1620506177644,32.802559544193045,-117.03870316348439,170.07339362981097,36,61,9,11
1620506177764,32.80257034580064,-117.03869518624477,170.0852680225158,36,61,9,11
1620506177946,32.80258117120355,-117.03868721029758,170.09753463554364,36,60,9,11
1620506178184,32.802624955342964,-117.03865575030689,170.13438721177897,35,59,9,11
1620506178344,32.80263598945757,-117.03864803266337,170.14027571073447,36,59,10,11
1620506178481,32.80264704803708,-117.03864033487707,170.14416759629046,36,59,10,11
1620506178594,32.8026581442907,-117.03863266641402,170.1444036669143,36,60,10,11
1620506178706,32.80266929144628,-117.0386250368867,170.14419936801,36,60,10,11
1620506178832,32.8026804810583,-117.03861743493444,170.14008167453144,37,60,10,11
1620506178994,32.802714286044754,-117.03859494167261,170.11402977295538,37,61,10,11
1620506179149,32.80272563873317,-117.03858748769191,170.1048397920388,37,61,10,11
1620506179262,32.802737049964264,-117.03858006808191,170.0940454331636,36,60,10,11
1620506179376,32.8027484892503,-117.03857271595047,170.07777267838793,35,59,10,11
1620506179514,32.80275998749014,-117.03856540837228,170.06000965459546,34,57,10,11
1620506179627,32.802771527120996,-117.03855820386791,170.04224754237737,33,57,10,11
1620506179709,32.80278311702177,-117.0385510338369,170.024661131833,33,56,10,11
1620506180034,32.80282977204962,-117.03852299144185,169.97148642581962,32,54,10,11
1620506180170,32.802841460022826,-117.03851613870397,169.95619918454315,31,54,10,11
1620506180283,32.80285314481352,-117.03850936364837,169.94274233817384,31,53,10,11
1620506180399,32.80286483558157,-117.03850268004226,169.93096114444205,31,53,10,11
1620506180535,32.802876509003966,-117.03849608399668,169.92131088359542,30,52,10,11
1620506180649,32.80288814932078,-117.03848955696012,169.9078385264635,30,51,10,11
1620506180761,32.80289975671239,-117.03848314934028,169.89405178848386,30,52,10,11
1620506180935,32.80293441740729,-117.03846431398613,169.83911232816865,31,52,9,11
