1483325353012,32.841963368078474,-117.12147436795694,79.59658792986146,85,116,14,11
1483325353253,32.841962069179154,-117.12157495560746,79.66321697247339,82,119,13,11
1483325353344,32.84196164606094,-117.12160855108394,79.67162976424787,81,120,13,11
1483325353494,32.84196112668019,-117.12164206621897,79.68343848712888,80,122,13,11
1483325353608,32.84196065386497,-117.12167555269743,79.70364060035051,79,122,13,11
1483325353721,32.84196023743388,-117.12170913838663,79.72318666092801,78,123,13,11
1483325353855,32.84195979395003,-117.12174269855579,79.73421258316621,77,124,13,11
1483325354082,32.84195801273601,-117.12187701407399,79.76521265111137,75,128,13,11
1483325354248,32.84195756607985,-117.12191060207074,79.77219833692088,75,129,13,11
1483325354372,32.84195712661282,-117.12194416237729,79.78174001397325,74,130,13,11
1483325354487,32.84195670335591,-117.12197771284968,79.80243251037979,74,131,13,11
1483325354603,32.841956272098244,-117.12201142959191,79.8247780270291,73,132,13,11
1483325354716,32.84195584562259,-117.12204495850173,79.85262464516674,73,133,13,11
1483325354859,32.84195542045368,-117.12207848998736,79.88399952355057,72,133,14,11
1483325355092,32.841953858723976,-117.12221270474487,80.06436185750738,69,134,14,11
1483325355316,32.84195347085033,-117.12224618714879,80.09696847183002,68,135,14,11
1483325355397,32.84195309387843,-117.12227962909549,80.13232357639815,67,135,14,11
1483325355545,32.841952741987605,-117.12231308084401,80.17782468784866,67,135,14,11
1483325355659,32.84195239150661,-117.12234655392355,80.23570480216739,65,134,14,11
1483325355894,32.841950930464954,-117.12248068877481,80.45894206517856,61,132,14,11
1483325356018,32.84195054423017,-117.12251414059146,80.51421065805458,60,131,14,11
1483325356160,32.84195012751437,-117.12254765805442,80.56009030026634,59,131,14,11
1483325356325,32.84194972684647,-117.12258113855773,80.60983897090021,59,131,14,11
1483325356438,32.84194930876849,-117.12261462479626,80.65592702146704,59,131,14,11
1483325356563,32.84194888157291,-117.12264809174638,80.71016785830714,58,131,14,11
1483325356674,32.84194845433859,-117.12268159858928,80.7652049907945,58,131,14,11
1483325356786,32.84194801595747,-117.12271509948454,80.81988489499815,58,131,14,11
1483325356974,32.84194614800614,-117.12284904508654,81.09168444966492,55,128,14,11
1483325357111,32.84194568736382,-117.12288255381789,81.1490566913327,54,128,14,11
1483325357335,32.84194521429799,-117.12291605597356,81.21280113301562,54,127,14,11
1483325357445,32.84194472098481,-117.12294957589248,81.28088516888064,54,127,14,11
1483325357566,32.84194424617278,-117.12298309776362,81.3451593440453,53,126,14,11
1483325357676,32.84194375538992,-117.12301662314663,81.40903340355355,53,126,14,11
1483325357789,32.84194325616666,-117.12305013952515,81.47152873011804,53,126,14,11
1483325357995,32.841941202305826,-117.1231842887544,81.73908365078198,51,124,14,11
1483325358138,32.84194069036187,-117.12321783144853,81.80672906304787,51,123,14,11
1483325358306,32.84194011955925,-117.12325135190797,81.87610265659333,50,122,14,11
1483325358422,32.84193960654514,-117.12328489908273,81.94295412772966,50,122,14,11
1483325358549,32.841939061386554,-117.12331846328546,82.01524969269073,49,120,14,11
1483325358659,32.84193850286678,-117.12335200510597,82.08204300775276,49,120,14,11
1483325358772,32.84193795888886,-117.12338556834702,82.15144750529512,48,119,14,11
1483325358906,32.84193737711386,-117.12341914022089,82.22229058027173,47,117,14,11
1483325359119,32.841935074784196,-117.12355339162498,82.44584228829251,47,116,14,11
1483325359343,32.841934531468986,-117.12358701425107,82.49858231700885,46,115,14,11
1483325359420,32.841933933975,-117.12362060052934,82.5589429313651,46,114,14,11
1483325359571,32.841933359930536,-117.12365418420174,82.61813123006242,46,113,14,11
1483325359683,32.84193283186476,-117.12368778014746,82.6779158147055,46,113,14,11
1483325359888,32.84193069271692,-117.12382220189453,82.90574883647207,45,111,14,11
1483325359975,32.84193018533353,-117.12385581050901,82.96728119205734,44,111,14,11
1483325360193,32.84192969300493,-117.12388942476015,83.02502088441534,44,110,14,11
1483325360359,32.84192920678903,-117.12392298654291,83.07829725568912,44,109,14,11
1483325360471,32.84192870843402,-117.12395657083431,83.13016026931948,43,107,14,11
1483325360587,32.841928241021805,-117.12399031550994,83.19104024285683,42,106,14,11
1483325360752,32.841926419420616,-117.12412468240642,83.41463163487917,41,104,14,11
1483325360897,32.841925968469035,-117.12415826725002,83.46874508434071,41,103,14,11
1483325361057,32.841925531008066,-117.12419206783976,83.52230827276725,41,103,14,11
1483325361229,32.84192510135702,-117.12422565015873,83.57101707514211,41,103,14,11
1483325361492,32.8419234853266,-117.1243600508528,83.7726898444131,40,100,14,11
1483325361604,32.841923077740816,-117.1243939020692,83.82340609037374,40,99,14,11
1483325361738,32.841922692735075,-117.12442747481462,83.8742575082599,39,98,14,11
1483325361826,32.84192228423361,-117.12446107876617,83.92209385611034,39,98,14,11
1483325361978,32.84192192421644,-117.1244946704217,83.9713048776866,39,97,14,11
1483325362285,32.84192046053552,-117.12462933334885,84.17737952545424,39,96,14,11
1483325362405,32.84192009931352,-117.12466291825133,84.2265516928011,39,96,14,11
1483325362515,32.84191973364389,-117.12469650829725,84.27777340858961,39,96,14,11
1483325362627,32.841919377031616,-117.12473008393691,84.32828773107366,39,96,14,11
1483325362760,32.84191905060573,-117.12476367157498,84.37923961532672,39,95,14,11
1483325362849,32.841918732484956,-117.12479725801484,84.42835286626315,39,96,14,11
1483325363021,32.84191842232867,-117.12483085083869,84.47624236714759,39,95,14,11
1483325363253,32.841917471972536,-117.12493158160768,84.61800776035236,39,94,14,11
