1632259731712,32.8812159482061,-117.22943221938598,70.90865478997272,78,111,11,11
1632259731864,32.881216148760984,-117.22943173355408,70.90252828637864,76,110,11,11
1632259731977,32.88121635022905,-117.22943123696216,70.89529752331607,74,109,11,11
1632259732189,32.881217473224226,-117.22942857888819,70.87637562284938,70,109,11,11
1632259732341,32.88121783748292,-117.2294276843923,70.87349852787688,70,109,11,11
1632259732451,32.881218284179305,-117.22942666350045,70.86924563462664,69,109,11,11
1632259732565,32.88121874405837,-117.22942553821211,70.86348992985633,69,109,11,11
1632259732680,32.88121925464463,-117.22942428057627,70.85980700608143,69,110,11,11
1632259732831,32.88121986772016,-117.2294229152331,70.85483173120033,68,110,11,11
1632259732944,32.88122049175813,-117.22942137744069,70.85206283014644,68,110,11,11
1632259733025,32.88122114950527,-117.22941966876765,70.84724203774142,68,110,11,11
1632259733228,32.881223542998406,-117.22941353525741,70.82859222710925,69,110,11,11
1632259733379,32.88122445992664,-117.2294111509769,70.82302174631225,69,110,11,11
1632259733462,32.88122544720774,-117.22940860092012,70.81720471024836,68,110,11,11
1632259733608,32.88122650883504,-117.22940588168876,70.81157684768151,68,109,11,11
1632259733722,32.88122763261413,-117.22940298999697,70.80585577663629,68,109,11,11
1632259733871,32.88122882309748,-117.22939992122551,70.79813429808674,68,109,11,11
1632259734143,32.881234274470906,-117.22938585963156,70.77794194637151,68,108,11,11
1632259734252,32.88123579544718,-117.22938190640743,70.77318853490739,68,108,11,11
1632259734397,32.88123738401266,-117.22937778159535,70.76819756609899,69,108,11,11
1632259734511,32.881239040688996,-117.22937347027539,70.76451042610833,69,108,11,11
1632259734626,32.88124087649738,-117.22936908187708,70.75511227196968,66,105,11,11
1632259734740,32.88124273952341,-117.22936449705772,70.746869400631,64,103,11,11
1632259734898,32.88124464423759,-117.22935971653764,70.7397101736348,63,101,11,11
1632259735111,32.881252929031575,-117.2293387895833,70.71758463123136,61,98,11,11
1632259735276,32.88125505171833,-117.22933304578758,70.71113214142312,63,99,11,11
1632259735425,32.881257238988745,-117.22932713753416,70.70474085604735,64,100,11,11
1632259735571,32.881259501472755,-117.22932109492119,70.69555965271145,66,101,11,11
1632259735686,32.88126182196735,-117.22931490981824,70.6870832076105,68,102,11,11
1632259735858,32.881271680421136,-117.22928849657964,70.68750771964243,74,106,11,11
1632259736020,32.88127432645309,-117.22928156451879,70.68881034036846,76,106,11,11
1632259736219,32.88127714215784,-117.22927457798436,70.683834886515,77,107,11,11
1632259736332,32.881279986797374,-117.22926749935087,70.6630504800984,78,108,11,11
1632259736452,32.88128286461141,-117.22926028704082,70.64012342980355,79,108,11,11
1632259736599,32.88128582146295,-117.22925295031682,70.62149139540236,80,109,11,11
1632259736801,32.881298679447035,-117.22922257889198,70.59602906687522,81,110,11,11
1632259736880,32.8813021630128,-117.22921477488298,70.59331664552106,80,110,11,11
1632259737032,32.88130570434762,-117.22920690807493,70.58672470817595,79,109,11,11
1632259737235,32.881309389212,-117.22919903596232,70.5648014681529,76,107,11,11
1632259737496,32.881324815616935,-117.22916622022701,70.52386471515007,64,98,11,11
1632259737627,32.881328846814704,-117.22915771034695,70.51856133077926,60,95,11,11
1632259737727,32.88133279268781,-117.22914896700976,70.50277175050589,58,93,11,11
1632259737876,32.881336789541216,-117.22914008441792,70.48713272892174,56,91,11,11
1632259737955,32.88134082735909,-117.22913106278826,70.46784200895122,55,89,11,11
1632259738117,32.88134489500872,-117.22912187427255,70.45134866745796,54,88,11,11
1632259738395,32.88136183306132,-117.22908407576621,70.37663390859976,45,77,11,11
1632259738505,32.881366162713896,-117.22907424131606,70.36384913353727,45,76,11,11
1632259738622,32.88137051905934,-117.22906428476499,70.35205660613893,45,75,11,11
1632259738729,32.88137490205098,-117.22905420456958,70.33656594688509,44,74,11,11
1632259738876,32.881379318967,-117.22904397798759,70.32105856358768,45,75,11,11
1632259738986,32.881383793159735,-117.22903360962326,70.31157919109715,45,74,11,11
1632259739133,32.88138831502597,-117.22902307940755,70.30474799745276,46,75,11,11
1632259739255,32.88140211053486,-117.22899077169075,70.24264577867204,49,76,11,11
1632259739401,32.88140679292565,-117.22897982683108,70.2047868765041,50,76,11,11
1632259739513,32.881411530331825,-117.22896877113436,70.16774209484792,50,76,11,11
1632259739627,32.88141638442551,-117.22895760099688,70.15207754713177,49,75,11,11
1632259739728,32.88142129173486,-117.22894629340199,70.1559800092289,48,74,11,11
1632259739872,32.88142621795748,-117.22893484042287,70.15612348190533,47,74,11,11
1632259739951,32.88143117688808,-117.22892326408771,70.1509867955276,47,73,11,11
1632259740109,32.88143622069824,-117.22891166383734,70.14076439968434,46,72,11,11
1632259740275,32.88144126057191,-117.22889990941673,70.12169383601321,46,72,11,11
1632259740384,32.88144638624577,-117.22888803028472,70.11699554858653,46,72,11,11
1632259740595,32.88146760471343,-117.22883960939909,70.099829339209,43,69,11,11
1632259740695,32.881473087192965,-117.22882730399675,70.08141674511582,42,68,11,11
1632259740842,32.88147862068698,-117.22881490252794,70.06215449249329,40,66,11,11
1632259740922,32.88148414124346,-117.22880233141579,70.04748067424188,40,66,11,11
1632259741168,32.8814896794703,-117.228789623214,70.03332565611574,41,66,11,11
1632259741386,32.8815067489982,-117.2287510968358,69.96496904684541,38,64,11,11
1632259741497,32.881512517992206,-117.22873804183163,69.94969517448683,38,64,11,11
1632259741611,32.881518307515265,-117.22872488151445,69.93745419168053,38,64,11,11
1632259741739,32.88152420140967,-117.22871164388495,69.92458840152803,38,64,11,11
1632259741872,32.88153012104515,-117.22869836911279,69.90639637475125,37,64,11,11
