1631837452601,32.84450667108164,-117.08205500691649,146.9758591775672,20,45,15,11
1631837452963,32.84445417411273,-117.08218338119192,146.4201850742221,20,44,15,11
1631837453076,32.84444119236196,-117.0822155727021,146.2846671020303,20,44,15,11
1631837453241,32.84442824866291,-117.08224782687104,146.1464654952134,20,44,15,11
1631837453365,32.84441533536732,-117.08228015000938,146.00835923654859,20,44,15,11
1631837453611,32.84436401915491,-117.08241050148006,145.45525399308218,20,45,15,11
1631837453724,32.844351349368964,-117.08244320876989,145.31504029418463,20,45,15,11
1631837453863,32.84433876502667,-117.08247602853382,145.1739879069483,20,45,15,11
1631837454008,32.84432626375113,-117.08250895490589,145.0298287382778,20,45,15,11
1631837454121,32.844313839926706,-117.08254193963823,144.87768384964065,20,45,15,11
1631837454255,32.844301378963365,-117.08257529638075,144.72856191683474,19,44,15,11
1631837454369,32.84428910547143,-117.08260844113472,144.58429601085268,19,43,15,11
1631837454612,32.84424033127681,-117.08274180336367,143.97872870168797,19,44,15,11
1631837454726,32.8442282315741,-117.0827753069043,143.82782636047332,19,44,15,11
1631837454864,32.84421616261676,-117.0828089120073,143.67713249469972,20,44,15,11
1631837455081,32.84420409828813,-117.08284254869757,143.52260227452123,20,45,15,11
1631837455202,32.84419204597559,-117.08287626383698,143.37322281702185,20,45,15,11
1631837455418,32.84414406369698,-117.08301169972343,142.76468192424937,20,45,15,11
1631837455497,32.84413216007828,-117.08304570841001,142.6117258900098,20,45,15,11
1631837455724,32.844120324893225,-117.08307982105089,142.46421123351672,20,45,15,11
1631837455836,32.844108575008626,-117.08311401852288,142.31011302320783,21,46,15,11
1631837455974,32.844096935927105,-117.08314825982447,142.15442299239209,21,46,15,11
1631837456200,32.84405130262969,-117.0832859092186,141.5824742061937,22,47,15,11
1631837456321,32.84404016650149,-117.08332034126659,141.42836789908645,22,47,15,11
1631837456442,32.84402914213533,-117.08335472960438,141.27141110102343,22,47,15,11
1631837456531,32.84401822787566,-117.08338910324392,141.12376698141466,22,47,15,11
1631837456759,32.844007402446664,-117.08342344737956,140.9830326389238,22,48,15,11
1631837456920,32.84397531281851,-117.08352617564704,140.54130054069918,23,49,15,11
1631837457030,32.84396475247341,-117.08356034873805,140.38912907416372,24,49,15,11
1631837457173,32.84395424712215,-117.08359452924914,140.24453014923935,24,50,15,11
1631837457285,32.84394379805404,-117.08362872548484,140.10867949752873,24,50,15,11
1631837457400,32.843933432210925,-117.08366298504379,139.97188350974156,24,50,15,11
1631837457489,32.84392312808051,-117.08369724421874,139.82667167828788,24,50,15,11
1631837457602,32.843912868162946,-117.08373150789765,139.67908076030912,24,51,15,11
1631837457771,32.84390269356865,-117.0837657948584,139.53354743576872,24,51,15,11
1631837457889,32.843872631770026,-117.08386896448107,139.12955366531796,24,52,15,11
1631837458036,32.84386276394399,-117.08390338915085,138.98414901252264,24,52,15,11
1631837458146,32.84385298783243,-117.0839378406422,138.84114678937433,25,53,15,11
1631837458275,32.843843288711106,-117.08397240812735,138.70959208078077,25,53,15,11
1631837458391,32.843833687112216,-117.0840069954202,138.57634756000638,26,54,15,11
1631837458479,32.84382412681015,-117.08404156383482,138.43755109289359,26,54,15,11
1631837458666,32.843814636926,-117.08407618205348,138.30576652045409,26,55,15,11
1631837458783,32.843786552099715,-117.08418034994563,137.92585031279643,24,53,15,11
1631837458956,32.84377729139084,-117.08421512529537,137.80101446934535,24,53,15,11
1631837459069,32.843768105053556,-117.08424991603759,137.66631682069234,23,52,15,11
1631837459277,32.84375897735986,-117.0842847538202,137.52862196270308,22,51,15,11
1631837459589,32.84372268387469,-117.08442461404579,136.9975290308078,21,49,15,11
1631837459701,32.843713689333356,-117.0844596620099,136.8672022319262,22,50,15,11
1631837459814,32.84370472332504,-117.08449478253543,136.73528146907316,22,50,15,11
1631837459958,32.843695794035604,-117.08452995172858,136.59463023629337,22,50,15,11
1631837460108,32.843686918766906,-117.08456518501524,136.45691071347488,23,51,15,11
1631837460291,32.84365163501972,-117.08470699019395,135.9212444387558,24,52,15,11
1631837460415,32.84364291335408,-117.08474254418351,135.77650661917704,24,52,15,11
1631837460494,32.84363424378467,-117.08477818570219,135.64456498083248,24,53,15,11
1631837460721,32.84362560671186,-117.08481418258842,135.51465825366327,23,52,15,11
1631837460836,32.843617062369965,-117.08485001392235,135.37405993165672,23,52,15,11
1631837461028,32.84359171548887,-117.08495805891914,134.92406062701534,23,51,15,11
1631837461144,32.84358334429287,-117.08499416985158,134.74578498850082,23,51,15,11
1631837461262,32.84357498542515,-117.0850306542089,134.58654264796874,23,51,15,11
1631837461377,32.84356678618126,-117.08506702499423,134.44870564268163,23,51,15,11
1631837461509,32.84355862325543,-117.0851034745309,134.3052007142929,23,51,15,11
1631837461641,32.84355040384635,-117.08513994418637,134.1591433905735,23,51,15,11
1631837461904,32.843517607136455,-117.08528692266044,133.63482012711503,24,52,15,11
1631837462023,32.84350944022166,-117.08532366481877,133.48997933158543,24,53,15,11
1631837462160,32.843501294517154,-117.08536044545477,133.34371278462453,24,53,15,11
1631837462273,32.843493146867054,-117.08539726747051,133.2010902950854,25,53,15,11
1631837462387,32.843485002261,-117.08543412084836,133.06138706515605,25,53,15,11
1631837462512,32.843476748283855,-117.08547132758194,132.92033611625888,25,53,15,11
1631837462706,32.84346856364923,-117.08550816405227,132.77983402784145,25,54,15,11
