1483236830423,32.83915718771316,-117.23379757914604,12.19240147668534,24,38,14,11
1483236830526,32.83915746077367,-117.23382011690032,12.12983549031873,25,39,14,11
1483236830731,32.83915878549656,-117.23390947125732,11.857524713559693,27,40,14,11
1483236830899,32.83915920135434,-117.23393161349966,11.787733807425951,27,41,15,11
1483236830986,32.839159632134745,-117.23395367249492,11.712653019418221,28,41,15,11
1483236831194,32.83916009509702,-117.23397567237832,11.638506812106712,28,41,15,11
1483236831310,32.83916058658577,-117.23399760681362,11.560688475795029,28,41,15,11
1483236831424,32.83916111225177,-117.23401940648178,11.470217716120203,28,41,15,11
1483236831558,32.83916168509225,-117.23404116774867,11.384320437768993,28,41,15,11
1483236831733,32.839164573768954,-117.23412745475862,11.028808387500757,27,41,15,11
1483236831900,32.83916555989935,-117.23414884294439,10.938420585116884,27,41,15,11
1483236832136,32.839169337381776,-117.23421258879267,10.65706299041734,27,40,15,11
1483236832257,32.83917094569679,-117.23423369421866,10.566258908369083,27,40,15,11
1483236832390,32.83917273521044,-117.23425472520391,10.475656000445019,26,40,15,11
1483236832510,32.83917471920136,-117.23427566332157,10.384251857841784,26,39,15,11
1483236832624,32.839176925874995,-117.23429656871302,10.30092961707359,26,39,15,11
1483236832734,32.83917934699122,-117.23431744565015,10.220623494282863,26,39,15,11
1483236833014,32.83919132625884,-117.2343998807854,9.77113527146514,26,38,15,11
1483236833142,32.839195070740416,-117.2344202184361,9.66293680587062,26,38,15,11
1483236833256,32.83919909868329,-117.23444048023488,9.57197882313744,26,38,15,11
1483236833388,32.839203426005646,-117.23446060519237,9.481459418594728,26,38,15,11
1483236833501,32.83920802475881,-117.23448062523018,9.399242556294247,26,38,15,11
1483236833620,32.83921291072819,-117.23450052435881,9.32549705433906,27,38,15,11
1483236833732,32.839218062921226,-117.23452028182058,9.252190538585687,28,39,15,11
1483236834052,32.83924115439189,-117.23459804413083,8.988175034199942,29,39,14,11
1483236834167,32.83924762614147,-117.2346171898246,8.934194972002617,29,39,14,11
1483236834279,32.83925436344574,-117.23463617983505,8.868291512298018,29,39,14,11
1483236834413,32.83926136891318,-117.23465500471039,8.787631794343827,30,39,14,11
1483236834528,32.83926866299461,-117.23467368534233,8.706493660549258,31,40,14,11
1483236834642,32.83927621986991,-117.2346922077511,8.623535188155618,32,40,14,11
1483236834755,32.83928403420739,-117.23471057978178,8.544561975033927,32,40,13,11
1483236834896,32.839292078230514,-117.23472881437314,8.471119950695789,32,40,13,11
1483236835011,32.83931783804376,-117.23478268665457,8.276106001720406,33,41,13,11
1483236835135,32.83932690291804,-117.23480030045724,8.189471648473834,34,41,13,11
1483236835248,32.83933621544051,-117.23481774013868,8.099873819411926,34,42,13,11
1483236835382,32.83934576007923,-117.23483500940085,8.010961762895553,34,42,13,11
1483236835506,32.83935555182859,-117.23485212127619,7.930594592069351,35,42,13,11
1483236835619,32.839365561695956,-117.23486906512417,7.852554620211273,35,42,13,11
1483236835732,32.839375798763754,-117.23488586391638,7.781051331287066,35,43,13,11
1483236835865,32.83938622789508,-117.23490251937532,7.711249678634606,35,43,13,11
1483236836052,32.83941881579357,-117.23495150302952,7.482242580515718,34,42,13,11
1483236836212,32.83943011538805,-117.23496748418009,7.403028720966509,34,42,13,11
1483236836325,32.839441645948405,-117.23498330461905,7.328809709159871,33,42,13,11
1483236836462,32.83945341046285,-117.23499893813931,7.253371269323655,33,42,14,11
1483236836573,32.83946538527456,-117.2350143872771,7.175776326372274,32,41,14,11
1483236836687,32.83947760133727,-117.23502963151581,7.097464623493439,32,41,14,11
1483236836892,32.83952892883065,-117.23508854471918,6.812758681121077,32,41,14,11
1483236837058,32.83954237215669,-117.23510273252246,6.7478862610300725,31,40,14,11
1483236837221,32.839556041810674,-117.23511672421195,6.685640699723981,31,40,14,11
1483236837336,32.83956997358218,-117.23513052982445,6.627713870013091,32,41,14,11
1483236837471,32.83958411118484,-117.23514413325472,6.569818273742727,33,42,14,11
1483236837583,32.83959846695461,-117.23515751834965,6.512837016445756,35,43,15,11
1483236837698,32.839613052467676,-117.23517065583854,6.460805299820167,36,44,14,11
1483236837887,32.839673457401894,-117.23522077656915,6.317610551094188,42,48,14,11
1483236838161,32.8396890483985,-117.2352326674449,6.297906740514278,44,50,14,11
1483236838275,32.83970482017352,-117.23524432092238,6.289410576493061,45,51,13,11
1483236838388,32.83971925804285,-117.23525469790461,6.287071908286971,47,52,12,11
1483236838615,32.83978590788472,-117.23529925952329,6.330282724053968,51,56,12,11
1483236838738,32.8398025312553,-117.23530958361215,6.3482057377579775,51,57,12,11
1483236838905,32.839819280340805,-117.2353197646729,6.3610989864442775,51,58,12,11
1483236838994,32.83983611581573,-117.2353298271928,6.362851799598604,50,58,12,11
1483236839195,32.83985306310865,-117.23533976962848,6.360139965321439,48,58,12,11
1483236839315,32.83987016484325,-117.23534962305465,6.365436484641308,48,59,12,11
1483236839531,32.839939910965285,-117.23538802524291,6.393867713705224,45,60,12,11
1483236839646,32.839957681855545,-117.23539735001752,6.400514042156903,44,60,13,11
1483236839801,32.839975588434115,-117.23540657608653,6.408119535471188,44,60,13,11
1483236840034,32.840030025238924,-117.23543382734542,6.4257594762146155,42,60,12,11
1483236840146,32.84004838121663,-117.23544280427491,6.423157452800223,41,60,12,11
1483236840258,32.84006682152638,-117.23545173718767,6.41144508378232,41,60,12,11
1483236840377,32.840085378745535,-117.23546066125311,6.404139936923827,40,59,12,11
1483236840521,32.84010401320444,-117.23546959668532,6.3940410122307885,40,60,12,11
