1631984759807,32.831474576442965,-116.96216481947903,109.45687805334103,59,91,14,11
1631984760167,32.8315602261329,-116.96223908973077,109.41706719421269,56,90,14,11
1631984760310,32.83158117371388,-116.96225842267368,109.40373051961697,56,90,14,11
1631984760431,32.83160194814485,-116.96227806134847,109.39582463723266,55,90,14,11
1631984760554,32.83162254294756,-116.96229802550833,109.3877114377998,55,90,14,11
1631984760705,32.83164295829248,-116.9623182343087,109.36893902558111,54,89,14,11
1631984760918,32.831722631480844,-116.96240197505011,109.270228138073,51,87,14,11
1631984761029,32.831742081061186,-116.96242358795843,109.24657080423621,50,86,14,11
1631984761168,32.83176131465276,-116.96244550853741,109.21797100274213,49,85,14,11
1631984761369,32.83178034887292,-116.96246770897272,109.19231821373671,48,84,14,11
1631984761481,32.831799165350866,-116.96249020548467,109.161977424224,46,82,14,11
1631984761709,32.83187219713563,-116.96258292651612,108.99667406123014,44,79,14,11
1631984761877,32.8318899200033,-116.9626067833282,108.95659693689059,43,79,14,11
1631984762016,32.83190742439508,-116.96263087640942,108.9088040492024,43,78,15,11
1631984762127,32.83192471330406,-116.96265523483689,108.86273815139144,43,78,15,11
1631984762374,32.83199173365685,-116.96275512304966,108.64600421885176,42,76,15,11
1631984762520,32.83200796256059,-116.96278064326681,108.56910377731855,43,76,15,11
1631984762634,32.83202395635141,-116.962806393316,108.49046946961707,43,76,15,11
1631984762749,32.8320397058838,-116.96283241085706,108.41736513859617,43,77,15,11
1631984762883,32.832055217082186,-116.96285865759856,108.34281917993204,43,77,15,11
1631984763018,32.8320704890506,-116.96288514262964,108.26750229049242,43,76,14,11
1631984763128,32.83208550102389,-116.96291186408202,108.19105064936127,43,76,14,11
1631984763302,32.83212903617496,-116.96299342531405,107.95668421187202,43,76,14,11
1631984763434,32.83214305128612,-116.96302105607717,107.87561846034774,43,76,14,11
1631984763531,32.832156823008916,-116.96304890674193,107.79507822217805,42,75,14,11
1631984763678,32.832170313872574,-116.9630769762635,107.70908563214758,42,75,14,11
1631984763804,32.832183533161455,-116.96310525780098,107.61968684805471,42,75,14,11
1631984763981,32.832196486873045,-116.96313376155214,107.52980993744096,42,75,14,11
1631984764083,32.83220918039742,-116.96316247346763,107.43894110232601,43,75,14,11
1631984764210,32.83224559827358,-116.96324981555699,107.15653226414928,43,75,15,11
1631984764322,32.832257182846895,-116.96327932846178,107.06831418845736,43,75,15,11
1631984764456,32.83226851399773,-116.96330903255408,106.98102284580605,43,75,15,11
1631984764549,32.832279576151514,-116.96333890287322,106.88947145128698,43,75,15,11
1631984764696,32.83229037325512,-116.96336896114462,106.80241205226217,43,75,15,11
1631984764807,32.83230088181058,-116.96339920165829,106.71609227869801,43,75,15,11
1631984764932,32.83231111493221,-116.96342960930998,106.63044711899349,43,75,15,11
1631984765222,32.83234936355537,-116.96355280911851,106.29364539279882,43,75,14,11
1631984765339,32.83235825623606,-116.96358397014207,106.2044064506314,43,75,14,11
1631984765471,32.83236686001721,-116.96361526995501,106.11676382708582,43,75,14,11
1631984765589,32.83237519094691,-116.96364673393738,106.03941048530744,43,75,13,11
1631984765680,32.832383242454746,-116.96367833295186,105.9594939200337,43,75,12,11
1631984765828,32.83239100083051,-116.96371007236817,105.8753417511386,43,75,12,11
1631984766003,32.8324122391877,-116.96380608449928,105.60658525327518,46,78,8,11
1631984766131,32.83241867786282,-116.96383835538091,105.51614723383354,47,78,6,11
1631984766304,32.8324247659776,-116.963870745473,105.4133356328686,49,79,7,14
1631984766419,32.832430500978056,-116.9639032514415,105.31383082528289,50,80,7,14
1631984766616,32.83244995335476,-116.96403434089673,104.9576908510947,59,87,0,13
1631984766752,32.832453970938076,-116.96406733261603,104.86041802734579,61,89,0,13
1631984766920,32.83245763742999,-116.96410041913798,104.76818374945147,64,91,0,13
1631984767045,32.832460941154324,-116.96413360292807,104.67971994171036,66,92,0,13
1631984767138,32.83246389909027,-116.9641668422283,104.58446221913731,69,94,0,13
1631984767311,32.832466523812336,-116.96420015094083,104.49024255169789,71,96,0,13
1631984767425,32.832468827037914,-116.96423352975444,104.39831334634786,74,98,0,13
1631984767558,32.83247085203452,-116.96426697918386,104.3064401827714,77,100,0,13
1631984767711,32.83247264730651,-116.96430047784774,104.20577763153709,80,102,0,13
1631984767833,32.83247425581153,-116.96433400800318,104.09565385420278,82,104,0,13
1631984767949,32.83247859653343,-116.96443490620794,103.77821510072849,91,110,0,13
1631984768041,32.83248001857707,-116.96446863258713,103.6709382217015,94,112,0,13
1631984768161,32.83248146144887,-116.96450242074641,103.5676001761782,98,114,0,13
1631984768276,32.832482919947616,-116.96453625555517,103.46123005930424,100,116,0,13
1631984768518,32.83248744639727,-116.96463803741288,103.13737358867395,111,123,10,11
1631984768595,32.832489015851394,-116.96467203832594,103.03037626290505,114,125,10,11
1631984768728,32.83249061243063,-116.96470609142351,102.93712648864401,117,127,10,11
1631984768900,32.83249222292548,-116.96474023935876,102.8631206604512,121,129,10,11
1631984769050,32.83249386775259,-116.96477459955418,102.77809622258319,124,131,10,11
1631984769245,32.83250084280507,-116.96491167119866,102.41805047265692,138,140,10,11
1631984769415,32.83250272745376,-116.96494602885441,102.3370758896194,142,142,10,11
1631984769529,32.83250471913796,-116.96498063231172,102.25664775098015,145,144,10,11
1631984769642,32.83250681951897,-116.9650150124289,102.17666691858206,149,146,14,11
1631984769739,32.83250904807759,-116.9650493977837,102.09296832810749,153,149,14,11
1631984769947,32.832511279514776,-116.96508389095469,102.00318079975436,155,151,13,11
1631984770074,32.832518617026636,-116.96518782798765,101.72845720087784,159,156,13,11
