1620001514187,32.84021887684763,-117.2056836713571,52.55650296800256,23,52,13,11
1620001514299,32.840227038919345,-117.20568610639798,52.47552121961624,23,52,13,11
1620001514444,32.840235144316715,-117.2056883144328,52.396458149125685,24,52,13,11
1620001514574,32.840243164257686,-117.20569032395198,52.32136784474405,24,52,13,11
1620001514687,32.840251126975616,-117.2056920656807,52.25246440210756,24,52,13,11
1620001514777,32.840259027586306,-117.2056935359949,52.177363339520696,24,52,13,11
1620001515036,32.84028973448537,-117.20569660452814,51.883635216875504,26,54,12,11
1620001515185,32.84029713973392,-117.20569671242795,51.8191388215876,26,54,12,11
1620001515295,32.84030443539614,-117.20569657479182,51.760812083080666,26,53,12,11
1620001515408,32.84031160184143,-117.20569618722668,51.70471863301752,25,53,12,11
1620001515525,32.84031865515564,-117.20569555089303,51.64122023779633,26,53,12,11
1620001515669,32.840325582204585,-117.20569470168533,51.58598991646667,26,53,12,11
1620001515809,32.84034533832415,-117.20569076554467,51.430995904195306,25,52,12,11
1620001516002,32.84035158814302,-117.20568900237255,51.38308372863931,24,52,12,11
1620001516213,32.840357708814786,-117.20568707531976,51.34399596136085,24,51,12,11
1620001516326,32.84036368353663,-117.20568497870886,51.30229691719834,24,51,12,11
1620001516553,32.84038562480903,-117.2056746710815,51.131702630088114,25,52,11,11
1620001516675,32.840390716000904,-117.20567181732066,51.0858317969465,26,52,11,11
1620001516844,32.840395655755046,-117.20566877370658,51.04171533887515,26,53,10,11
1620001516957,32.840400446174336,-117.20566556503772,50.997744623725396,26,53,10,11
1620001517100,32.84040512835923,-117.20566220950649,50.95803846161268,27,53,10,11
1620001517336,32.84042299030134,-117.20564750090973,50.81912930951347,28,55,10,11
1620001517491,32.840427281295455,-117.20564355957339,50.790490185918884,28,55,10,11
1620001517603,32.84043149820025,-117.20563955543285,50.764749531256086,28,56,10,11
1620001517727,32.84043569269975,-117.20563549779554,50.72830953621385,28,56,10,11
1620001518024,32.8404526191057,-117.20561946252202,50.59881000262228,30,58,9,11
1620001518173,32.840456966724794,-117.2056156884453,50.56614837021463,30,59,9,11
1620001518286,32.84046135286462,-117.20561204904023,50.53381126862172,30,59,9,11
1620001518413,32.84046581419774,-117.20560851675704,50.49953884574535,30,60,9,11
1620001518550,32.840470360300024,-117.20560512956487,50.4628053328829,30,60,9,11
1620001518660,32.84047500053307,-117.20560197483505,50.42246220009412,30,61,9,11
1620001518754,32.84047972620169,-117.20559899034915,50.38663418982901,30,61,9,11
1620001519055,32.840499283369674,-117.20558887129695,50.25681902030932,32,64,10,11
1620001519208,32.8405042896918,-117.20558679373805,50.23295431130194,32,65,10,11
1620001519320,32.840509351158865,-117.20558489541345,50.20752098106388,32,65,10,11
1620001519437,32.840514456106064,-117.20558323915994,50.1803385399972,32,65,10,11
1620001519573,32.840519601643244,-117.20558182866023,50.15778911453727,32,65,10,11
1620001519831,32.84054039723675,-117.20557868701535,50.06217804602139,32,66,12,11
1620001520025,32.840545589198335,-117.20557871589699,50.034967342250994,32,66,12,11
1620001520195,32.84055074490023,-117.20557905179582,50.00263856396074,32,67,12,11
1620001520312,32.84055586745615,-117.20557967369304,49.977029099794485,32,67,12,11
1620001520527,32.84057545864805,-117.20558536684315,49.91602272857162,32,67,11,11
1620001520619,32.840580055419835,-117.20558743396248,49.904718525494005,32,67,11,11
1620001520780,32.840584490712736,-117.20558974737783,49.8939332794269,32,67,11,11
1620001520948,32.84058876519706,-117.20559232652695,49.88428081686552,31,67,11,11
1620001521085,32.84059285924166,-117.20559516091296,49.87987629140278,30,66,12,11
1620001521339,32.840607476169126,-117.20560821822923,49.88384922851253,27,62,12,11
1620001521479,32.840610666593484,-117.20561187087505,49.88040082043939,27,62,12,11
1620001521591,32.84061364438855,-117.2056156609651,49.87304086337986,27,62,12,11
1620001521722,32.840616383044484,-117.20561951269978,49.86798157766215,27,61,12,11
1620001521835,32.8406189105632,-117.20562339493834,49.863617374558295,26,60,12,11
1620001522103,32.84062528250823,-117.20563539024334,49.85156764374778,25,58,14,11
1620001522211,32.840627094855776,-117.2056394125659,49.84253457602959,25,57,14,11
1620001522324,32.84062876283069,-117.20564341651499,49.840345680558585,24,57,14,11
1620001522448,32.84063024548718,-117.20564741162683,49.84413694050003,24,56,14,11
1620001522586,32.840631573011116,-117.20565137361183,49.84385189313882,23,55,14,11
1620001522701,32.840632786791794,-117.20565528762052,49.83665166978818,23,54,14,11
1620001522927,32.840636388876376,-117.2056700468431,49.80175260096327,24,54,14,11
1620001523074,32.84063702518829,-117.20567343003285,49.79495329564842,24,54,14,11
1620001523224,32.840637558999745,-117.20567671360527,49.78528305580693,24,54,14,11
1620001523334,32.84063799274594,-117.20567983409494,49.77542410338775,25,54,14,11
1620001523479,32.84063834012194,-117.20568280079287,49.7660339024513,25,54,14,11
1620001523616,32.84063860606431,-117.2056855980674,49.762123810849026,24,54,14,11
1620001523832,32.840639062025254,-117.20569513743138,49.73965643012836,25,54,14,11
1620001524024,32.840639067324744,-117.20569705387534,49.73407490271148,25,54,14,11
1620001524170,32.8406390368709,-117.20569875266573,49.726760972063715,25,54,14,11
1620001524313,32.8406389972544,-117.20570022640317,49.72124148178681,26,55,14,11
